155.821 	 1.5 	 6.11759 
155.821 	 1.6 	 4.90596 
155.821 	 1.7 	 5.75048 
155.821 	 1.8 	 8.55816 
155.821 	 1.9 	 15.4369 
155.821 	 2 	 25.697 
155.821 	 2.1 	 39.4608 
155.821 	 2.2 	 55.8983 
155.821 	 2.3 	 74.8544 
155.821 	 2.4 	 96.0191 
155.821 	 2.5 	 118.686 

161.194 	 0 	 3.6568 
161.194 	 0.1 	 2.06629 
161.194 	 0.2 	 0.939599 
161.194 	 0.3 	 0.301937 
161.194 	 0.4 	 0.135904 
161.194 	 0.5 	 0.286595 
161.194 	 0.6 	 0.928165 
161.194 	 0.7 	 1.96962 
161.194 	 0.8 	 3.46047 
161.194 	 0.9 	 5.15076 
161.194 	 1 	 7.37062 
161.194 	 1.1 	 9.32069 
161.194 	 1.2 	 11.2089 
161.194 	 1.3 	 13.0303 
161.194 	 1.4 	 12.5118 
161.194 	 1.5 	 6.43237 
161.194 	 1.6 	 4.86452 
161.194 	 1.7 	 5.98344 
161.194 	 1.8 	 8.44941 
161.194 	 1.9 	 15.079 
161.194 	 2 	 25.2629 
161.194 	 2.1 	 38.8961 
161.194 	 2.2 	 55.5569 
161.194 	 2.3 	 74.5305 
161.194 	 2.4 	 95.4323 
161.194 	 2.5 	 117.803 

166.567 	 0 	 3.18283 
166.567 	 0.1 	 1.73247 
166.567 	 0.2 	 0.733655 
166.567 	 0.3 	 0.215579 
166.567 	 0.4 	 0.131332 
166.567 	 0.5 	 0.420111 
166.567 	 0.6 	 1.07594 
166.567 	 0.7 	 2.21388 
166.567 	 0.8 	 3.58943 
166.567 	 0.9 	 5.53934 
166.567 	 1 	 7.24442 
166.567 	 1.1 	 9.4232 
166.567 	 1.2 	 11.2556 
166.567 	 1.3 	 12.35 
166.567 	 1.4 	 12.3219 
166.567 	 1.5 	 6.53717 
166.567 	 1.6 	 4.65904 
166.567 	 1.7 	 5.52064 
166.567 	 1.8 	 7.84965 
166.567 	 1.9 	 14.3271 
166.567 	 2 	 24.1905 
166.567 	 2.1 	 37.6347 
166.567 	 2.2 	 53.9293 
166.567 	 2.3 	 72.7129 
166.567 	 2.4 	 93.8689 
166.567 	 2.5 	 116.482 

171.94 	 0 	 2.73357 
171.94 	 0.1 	 1.41115 
171.94 	 0.2 	 0.548634 
171.94 	 0.3 	 0.164833 
171.94 	 0.4 	 0.179873 
171.94 	 0.5 	 0.50533 
171.94 	 0.6 	 1.32975 
171.94 	 0.7 	 2.39597 
171.94 	 0.8 	 4.01837 
171.94 	 0.9 	 5.52404 
171.94 	 1 	 7.76158 
171.94 	 1.1 	 9.32183 
171.94 	 1.2 	 10.9791 
171.94 	 1.3 	 12.3342 
171.94 	 1.4 	 11.7193 
171.94 	 1.5 	 6.62766 
171.94 	 1.6 	 4.71026 
171.94 	 1.7 	 5.63338 
171.94 	 1.8 	 8.04608 
171.94 	 1.9 	 14.4291 
171.94 	 2 	 24.267 
171.94 	 2.1 	 37.6423 
171.94 	 2.2 	 53.6917 
171.94 	 2.3 	 72.337 
171.94 	 2.4 	 93.2478 
171.94 	 2.5 	 115.594 

177.313 	 0 	 2.32026 
177.313 	 0.1 	 1.1245 
177.313 	 0.2 	 0.390798 
177.313 	 0.3 	 0.132701 
177.313 	 0.4 	 0.217842 
177.313 	 0.5 	 0.739779 
177.313 	 0.6 	 1.50562 
177.313 	 0.7 	 2.81803 
177.313 	 0.8 	 4.12668 
177.313 	 0.9 	 6.16986 
177.313 	 1 	 7.59433 
177.313 	 1.1 	 9.6671 
177.313 	 1.2 	 11.0833 
177.313 	 1.3 	 11.7934 
177.313 	 1.4 	 11.2919 
177.313 	 1.5 	 6.65931 
177.313 	 1.6 	 4.6886 
177.313 	 1.7 	 5.54375 
177.313 	 1.8 	 7.53788 
177.313 	 1.9 	 13.5846 
177.313 	 2 	 23.1859 
177.313 	 2.1 	 36.3453 
177.313 	 2.2 	 52.5214 
177.313 	 2.3 	 71.1487 
177.313 	 2.4 	 92.2086 
177.313 	 2.5 	 114.865 

182.687 	 0 	 1.93789 
182.687 	 0.1 	 0.871979 
182.687 	 0.2 	 0.269604 
182.687 	 0.3 	 0.130715 
182.687 	 0.4 	 0.363475 
182.687 	 0.5 	 0.867154 
182.687 	 0.6 	 1.89922 
182.687 	 0.7 	 3.00358 
182.687 	 0.8 	 4.78474 
182.687 	 0.9 	 6.12225 
182.687 	 1 	 8.3724 
182.687 	 1.1 	 9.56584 
182.687 	 1.2 	 10.9611 
182.687 	 1.3 	 11.7877 
182.687 	 1.4 	 10.6977 
182.687 	 1.5 	 6.65445 
182.687 	 1.6 	 4.51103 
182.687 	 1.7 	 5.3108 
182.687 	 1.8 	 7.41481 
182.687 	 1.9 	 13.5278 
182.687 	 2 	 23.0888 
182.687 	 2.1 	 36.2506 
182.687 	 2.2 	 52.2102 
182.687 	 2.3 	 70.752 
182.687 	 2.4 	 91.6767 
182.687 	 2.5 	 114.009 

188.06 	 0 	 1.59804 
188.06 	 0.1 	 0.652073 
188.06 	 0.2 	 0.182557 
188.06 	 0.3 	 0.138093 
188.06 	 0.4 	 0.459137 
188.06 	 0.5 	 1.22192 
188.06 	 0.6 	 2.10522 
188.06 	 0.7 	 3.62219 
188.06 	 0.8 	 4.87178 
188.06 	 0.9 	 7.02186 
188.06 	 1 	 8.17796 
188.06 	 1.1 	 10.115 
188.06 	 1.2 	 11.1565 
188.06 	 1.3 	 11.4 
188.06 	 1.4 	 10.3286 
188.06 	 1.5 	 6.51621 
188.06 	 1.6 	 4.51572 
188.06 	 1.7 	 5.62439 
188.06 	 1.8 	 7.61234 
188.06 	 1.9 	 13.3007 
188.06 	 2 	 22.6963 
188.06 	 2.1 	 35.6155 
188.06 	 2.2 	 51.7048 
188.06 	 2.3 	 70.1989 
188.06 	 2.4 	 91.1768 
188.06 	 2.5 	 113.882 

193.433 	 0 	 1.29298 
193.433 	 0.1 	 0.471368 
193.433 	 0.2 	 0.131001 
193.433 	 0.3 	 0.21835 
193.433 	 0.4 	 0.712567 
193.433 	 0.5 	 1.39525 
193.433 	 0.6 	 2.65916 
193.433 	 0.7 	 3.80629 
193.433 	 0.8 	 5.76979 
193.433 	 0.9 	 6.94295 
193.433 	 1 	 9.16279 
193.433 	 1.1 	 10.0376 
193.433 	 1.2 	 11.0836 
193.433 	 1.3 	 11.3585 
193.433 	 1.4 	 9.78001 
193.433 	 1.5 	 6.1677 
193.433 	 1.6 	 4.55188 
193.433 	 1.7 	 5.27005 
193.433 	 1.8 	 7.16721 
193.433 	 1.9 	 13.0693 
193.433 	 2 	 22.4354 
193.433 	 2.1 	 35.433 
193.433 	 2.2 	 51.3385 
193.433 	 2.3 	 69.8029 
193.433 	 2.4 	 90.7018 
193.433 	 2.5 	 113.085 

198.806 	 0 	 1.02931 
198.806 	 0.1 	 0.331687 
198.806 	 0.2 	 0.112315 
198.806 	 0.3 	 0.301031 
198.806 	 0.4 	 0.872794 
198.806 	 0.5 	 1.88397 
198.806 	 0.6 	 2.89034 
198.806 	 0.7 	 4.64111 
198.806 	 0.8 	 5.83024 
198.806 	 0.9 	 8.09546 
198.806 	 1 	 8.98307 
198.806 	 1.1 	 10.716 
198.806 	 1.2 	 11.4446 
198.806 	 1.3 	 11.1725 
198.806 	 1.4 	 9.41273 
198.806 	 1.5 	 5.90098 
198.806 	 1.6 	 4.30927 
198.806 	 1.7 	 5.24566 
198.806 	 1.8 	 7.53401 
198.806 	 1.9 	 13.4668 
198.806 	 2 	 22.7221 
198.806 	 2.1 	 35.4545 
198.806 	 2.2 	 51.4957 
198.806 	 2.3 	 69.8862 
198.806 	 2.4 	 90.8017 
198.806 	 2.5 	 113.565 

204.179 	 0 	 0.808952 
204.179 	 0.1 	 0.228206 
204.179 	 0.2 	 0.109699 
204.179 	 0.3 	 0.475883 
204.179 	 0.4 	 1.21831 
204.179 	 0.5 	 2.10145 
204.179 	 0.6 	 3.61793 
204.179 	 0.7 	 4.8126 
204.179 	 0.8 	 6.98073 
204.179 	 0.9 	 7.98254 
204.179 	 1 	 10.1413 
204.179 	 1.1 	 10.7153 
204.179 	 1.2 	 11.3399 
204.179 	 1.3 	 11.021 
204.179 	 1.4 	 8.94727 
204.179 	 1.5 	 5.78887 
204.179 	 1.6 	 4.35386 
204.179 	 1.7 	 5.49816 
204.179 	 1.8 	 7.28421 
204.179 	 1.9 	 13.0251 
204.179 	 2 	 22.3019 
204.179 	 2.1 	 35.1914 
204.179 	 2.2 	 51.084 
204.179 	 2.3 	 69.5027 
204.179 	 2.4 	 90.3882 
204.179 	 2.5 	 112.841 

209.552 	 0 	 0.62683 
209.552 	 0.1 	 0.160695 
209.552 	 0.2 	 0.149331 
209.552 	 0.3 	 0.629692 
209.552 	 0.4 	 1.4451 
209.552 	 0.5 	 2.72291 
209.552 	 0.6 	 3.86702 
209.552 	 0.7 	 5.84722 
209.552 	 0.8 	 7.00305 
209.552 	 0.9 	 9.21648 
209.552 	 1 	 9.99619 
209.552 	 1.1 	 11.4646 
209.552 	 1.2 	 11.9174 
209.552 	 1.3 	 11.082 
209.552 	 1.4 	 8.53506 
209.552 	 1.5 	 5.29724 
209.552 	 1.6 	 4.31858 
209.552 	 1.7 	 5.13231 
209.552 	 1.8 	 7.33705 
209.552 	 1.9 	 13.4772 
209.552 	 2 	 23.0915 
209.552 	 2.1 	 35.8588 
209.552 	 2.2 	 51.8545 
209.552 	 2.3 	 70.219 
209.552 	 2.4 	 91.0967 
209.552 	 2.5 	 113.779 

214.925 	 0 	 0.479368 
214.925 	 0.1 	 0.123522 
214.925 	 0.2 	 0.187969 
214.925 	 0.3 	 0.821996 
214.925 	 0.4 	 1.81794 
214.925 	 0.5 	 2.98459 
214.925 	 0.6 	 4.71533 
214.925 	 0.7 	 6.02297 
214.925 	 0.8 	 8.11643 
214.925 	 0.9 	 9.23347 
214.925 	 1 	 11.2999 
214.925 	 1.1 	 11.5763 
214.925 	 1.2 	 11.7166 
214.925 	 1.3 	 10.7538 
214.925 	 1.4 	 8.18863 
214.925 	 1.5 	 5.22639 
214.925 	 1.6 	 4.13766 
214.925 	 1.7 	 5.42221 
214.925 	 1.8 	 7.74141 
214.925 	 1.9 	 13.4043 
214.925 	 2 	 22.6731 
214.925 	 2.1 	 35.5153 
214.925 	 2.2 	 51.4408 
214.925 	 2.3 	 69.8496 
214.925 	 2.4 	 90.7468 
214.925 	 2.5 	 113.283 

220.299 	 0 	 0.359799 
220.299 	 0.1 	 0.108524 
220.299 	 0.2 	 0.290359 
220.299 	 0.3 	 1.03578 
220.299 	 0.4 	 2.17686 
220.299 	 0.5 	 3.60066 
220.299 	 0.6 	 5.0301 
220.299 	 0.7 	 6.9886 
220.299 	 0.8 	 8.38436 
220.299 	 0.9 	 10.4173 
220.299 	 1 	 11.2004 
220.299 	 1.1 	 12.3503 
220.299 	 1.2 	 12.5063 
220.299 	 1.3 	 11.0076 
220.299 	 1.4 	 7.69654 
220.299 	 1.5 	 4.80171 
220.299 	 1.6 	 4.47063 
220.299 	 1.7 	 5.27105 
220.299 	 1.8 	 7.48189 
220.299 	 1.9 	 13.6745 
220.299 	 2 	 23.3102 
220.299 	 2.1 	 36.5194 
220.299 	 2.2 	 52.4642 
220.299 	 2.3 	 71.0358 
220.299 	 2.4 	 91.9374 
220.299 	 2.5 	 114.298 

225.672 	 0 	 0.254946 
225.672 	 0.1 	 0.105823 
225.672 	 0.2 	 0.365471 
225.672 	 0.3 	 1.26241 
225.672 	 0.4 	 2.54554 
225.672 	 0.5 	 4.03004 
225.672 	 0.6 	 5.80704 
225.672 	 0.7 	 7.42818 
225.672 	 0.8 	 9.41111 
225.672 	 0.9 	 10.6822 
225.672 	 1 	 12.5455 
225.672 	 1.1 	 12.595 
225.672 	 1.2 	 12.1882 
225.672 	 1.3 	 10.5414 
225.672 	 1.4 	 7.50043 
225.672 	 1.5 	 4.65353 
225.672 	 1.6 	 4.11721 
225.672 	 1.7 	 5.20575 
225.672 	 1.8 	 8.22923 
225.672 	 1.9 	 14.1884 
225.672 	 2 	 23.5248 
225.672 	 2.1 	 36.3836 
225.672 	 2.2 	 52.3902 
225.672 	 2.3 	 70.8285 
225.672 	 2.4 	 91.7655 
225.672 	 2.5 	 114.402 

231.045 	 0 	 0.174881 
231.045 	 0.1 	 0.109305 
231.045 	 0.2 	 0.497974 
231.045 	 0.3 	 1.48121 
231.045 	 0.4 	 3.0137 
231.045 	 0.5 	 4.58112 
231.045 	 0.6 	 6.36262 
231.045 	 0.7 	 8.28587 
231.045 	 0.8 	 9.95998 
231.045 	 0.9 	 11.7906 
231.045 	 1 	 12.5736 
231.045 	 1.1 	 13.3154 
231.045 	 1.2 	 12.803 
231.045 	 1.3 	 10.455 
231.045 	 1.4 	 6.90628 
231.045 	 1.5 	 4.41325 
231.045 	 1.6 	 4.26179 
231.045 	 1.7 	 5.6385 
231.045 	 1.8 	 7.94554 
231.045 	 1.9 	 14.2734 
231.045 	 2 	 24.0008 
231.045 	 2.1 	 37.2981 
231.045 	 2.2 	 53.3562 
231.045 	 2.3 	 72.0106 
231.045 	 2.4 	 93.0215 
231.045 	 2.5 	 115.47 

236.418 	 0 	 0.115532 
236.418 	 0.1 	 0.105495 
236.418 	 0.2 	 0.607131 
236.418 	 0.3 	 1.72161 
236.418 	 0.4 	 3.28422 
236.418 	 0.5 	 4.89449 
236.418 	 0.6 	 7.02466 
236.418 	 0.7 	 9.00877 
236.418 	 0.8 	 10.8636 
236.418 	 0.9 	 12.3083 
236.418 	 1 	 13.8903 
236.418 	 1.1 	 13.7417 
236.418 	 1.2 	 12.7284 
236.418 	 1.3 	 10.3716 
236.418 	 1.4 	 6.88399 
236.418 	 1.5 	 4.21131 
236.418 	 1.6 	 4.26413 
236.418 	 1.7 	 5.20615 
236.418 	 1.8 	 8.43311 
236.418 	 1.9 	 15.347 
236.418 	 2 	 24.826 
236.418 	 2.1 	 37.7657 
236.418 	 2.2 	 53.903 
236.418 	 2.3 	 72.4116 
236.418 	 2.4 	 93.4187 
236.418 	 2.5 	 116.175 

241.791 	 0 	 0.0730184 
241.791 	 0.1 	 0.0812888 
241.791 	 0.2 	 0.639337 
241.791 	 0.3 	 1.66558 
241.791 	 0.4 	 3.0601 
241.791 	 0.5 	 4.96861 
241.791 	 0.6 	 6.83848 
241.791 	 0.7 	 9.38698 
241.791 	 0.8 	 11.5054 
241.791 	 0.9 	 13.3122 
241.791 	 1 	 14.0881 
241.791 	 1.1 	 14.3549 
241.791 	 1.2 	 13.0433 
241.791 	 1.3 	 9.91487 
241.791 	 1.4 	 6.17863 
241.791 	 1.5 	 4.13637 
241.791 	 1.6 	 4.18939 
241.791 	 1.7 	 5.83092 
241.791 	 1.8 	 8.70414 
241.791 	 1.9 	 15.2447 
241.791 	 2 	 25.1299 
241.791 	 2.1 	 38.5713 
241.791 	 2.2 	 54.7876 
241.791 	 2.3 	 73.5607 
241.791 	 2.4 	 94.6782 
241.791 	 2.5 	 117.261 

247.164 	 0 	 0.0437848 
247.164 	 0.1 	 0.0648053 
247.164 	 0.2 	 0.570692 
247.164 	 0.3 	 1.5986 
247.164 	 0.4 	 3.13434 
247.164 	 0.5 	 4.79503 
247.164 	 0.6 	 7.07218 
247.164 	 0.7 	 9.21951 
247.164 	 0.8 	 12.1639 
247.164 	 0.9 	 14.0839 
247.164 	 1 	 15.3577 
247.164 	 1.1 	 14.9824 
247.164 	 1.2 	 13.3095 
247.164 	 1.3 	 9.86186 
247.164 	 1.4 	 6.29984 
247.164 	 1.5 	 3.90233 
247.164 	 1.6 	 4.54775 
247.164 	 1.7 	 5.43144 
247.164 	 1.8 	 8.9353 
247.164 	 1.9 	 16.1307 
247.164 	 2 	 26.5407 
247.164 	 2.1 	 39.6237 
247.164 	 2.2 	 55.9408 
247.164 	 2.3 	 74.5608 
247.164 	 2.4 	 95.6687 
247.164 	 2.5 	 118.547 

252.537 	 0 	 0.0248424 
252.537 	 0.1 	 0.0576348 
252.537 	 0.2 	 0.503936 
252.537 	 0.3 	 1.52253 
252.537 	 0.4 	 2.96696 
252.537 	 0.5 	 4.96053 
252.537 	 0.6 	 6.97656 
252.537 	 0.7 	 9.68768 
252.537 	 0.8 	 12.0337 
252.537 	 0.9 	 14.9525 
252.537 	 1 	 15.7107 
252.537 	 1.1 	 15.4386 
252.537 	 1.2 	 13.286 
252.537 	 1.3 	 9.39404 
252.537 	 1.4 	 5.52981 
252.537 	 1.5 	 3.97876 
252.537 	 1.6 	 4.23499 
252.537 	 1.7 	 5.81215 
252.537 	 1.8 	 9.7336 
252.537 	 1.9 	 16.5563 
252.537 	 2 	 26.6596 
252.537 	 2.1 	 40.2969 
252.537 	 2.2 	 56.7138 
252.537 	 2.3 	 75.6395 
252.537 	 2.4 	 96.8842 
252.537 	 2.5 	 119.625 

257.91 	 0 	 0.0137397 
257.91 	 0.1 	 0.0486288 
257.91 	 0.2 	 0.468027 
257.91 	 0.3 	 1.51598 
257.91 	 0.4 	 3.0958 
257.91 	 0.5 	 4.8806 
257.91 	 0.6 	 7.32281 
257.91 	 0.7 	 9.65636 
257.91 	 0.8 	 12.8064 
257.91 	 0.9 	 15.2654 
257.91 	 1 	 16.9141 
257.91 	 1.1 	 16.2302 
257.91 	 1.2 	 13.5688 
257.91 	 1.3 	 9.03856 
257.91 	 1.4 	 5.64033 
257.91 	 1.5 	 3.72932 
257.91 	 1.6 	 4.87154 
257.91 	 1.7 	 5.87542 
257.91 	 1.8 	 9.7121 
257.91 	 1.9 	 17.2102 
257.91 	 2 	 28.0926 
257.91 	 2.1 	 41.9144 
257.91 	 2.2 	 58.4269 
257.91 	 2.3 	 77.2288 
257.91 	 2.4 	 98.4676 
257.91 	 2.5 	 121.466 

263.284 	 0 	 0.00877353 
263.284 	 0.1 	 0.0427351 
263.284 	 0.2 	 0.444665 
263.284 	 0.3 	 1.48351 
263.284 	 0.4 	 3.02452 
263.284 	 0.5 	 5.16365 
263.284 	 0.6 	 7.32643 
263.284 	 0.7 	 10.2547 
263.284 	 0.8 	 12.8188 
263.284 	 0.9 	 16.367 
263.284 	 1 	 17.4039 
263.284 	 1.1 	 16.5315 
263.284 	 1.2 	 13.5145 
263.284 	 1.3 	 8.89868 
263.284 	 1.4 	 4.9743 
263.284 	 1.5 	 3.94822 
263.284 	 1.6 	 4.39737 
263.284 	 1.7 	 6.01564 
263.284 	 1.8 	 10.9915 
263.284 	 1.9 	 18.152 
263.284 	 2 	 28.5478 
263.284 	 2.1 	 42.4268 
263.284 	 2.2 	 59.0832 
263.284 	 2.3 	 78.1926 
263.284 	 2.4 	 99.5846 
263.284 	 2.5 	 122.485 

268.657 	 0 	 0.00244819 
268.657 	 0.1 	 0.0382882 
268.657 	 0.2 	 0.42403 
268.657 	 0.3 	 1.55741 
268.657 	 0.4 	 3.18773 
268.657 	 0.5 	 5.15186 
268.657 	 0.6 	 7.81388 
268.657 	 0.7 	 10.3308 
268.657 	 0.8 	 13.7258 
268.657 	 0.9 	 16.4282 
268.657 	 1 	 18.5236 
268.657 	 1.1 	 17.3759 
268.657 	 1.2 	 13.2821 
268.657 	 1.3 	 8.26825 
268.657 	 1.4 	 5.086 
268.657 	 1.5 	 3.69244 
268.657 	 1.6 	 4.96361 
268.657 	 1.7 	 6.52663 
268.657 	 1.8 	 10.7379 
268.657 	 1.9 	 18.5833 
268.657 	 2 	 29.7637 
268.657 	 2.1 	 44.2152 
268.657 	 2.2 	 61.1136 
268.657 	 2.3 	 80.3608 
268.657 	 2.4 	 101.759 
268.657 	 2.5 	 124.893 

274.03 	 0 	 1.51636e-09 
274.03 	 0.1 	 0.0373083 
274.03 	 0.2 	 0.457269 
274.03 	 0.3 	 1.54967 
274.03 	 0.4 	 3.23579 
274.03 	 0.5 	 5.57851 
274.03 	 0.6 	 7.89185 
274.03 	 0.7 	 11.0825 
274.03 	 0.8 	 13.8584 
274.03 	 0.9 	 17.6442 
274.03 	 1 	 19.1249 
274.03 	 1.1 	 17.598 
274.03 	 1.2 	 13.2126 
274.03 	 1.3 	 8.3866 
274.03 	 1.4 	 4.52221 
274.03 	 1.5 	 4.04973 
274.03 	 1.6 	 4.69168 
274.03 	 1.7 	 6.42676 
274.03 	 1.8 	 11.7854 
274.03 	 1.9 	 20.008 
274.03 	 2 	 30.7495 
274.03 	 2.1 	 44.9088 
274.03 	 2.2 	 61.8292 
274.03 	 2.3 	 81.1586 
274.03 	 2.4 	 102.717 
274.03 	 2.5 	 125.766 

279.403 	 0 	 0.00329586 
279.403 	 0.1 	 0.038425 
279.403 	 0.2 	 0.441584 
279.403 	 0.3 	 1.69524 
279.403 	 0.4 	 3.41978 
279.403 	 0.5 	 5.61591 
279.403 	 0.6 	 8.5444 
279.403 	 0.7 	 11.2437 
279.403 	 0.8 	 14.9084 
279.403 	 0.9 	 17.8467 
279.403 	 1 	 20.1495 
279.403 	 1.1 	 18.0645 
279.403 	 1.2 	 12.9734 
279.403 	 1.3 	 7.56781 
279.403 	 1.4 	 4.64912 
279.403 	 1.5 	 3.74083 
279.403 	 1.6 	 5.00787 
279.403 	 1.7 	 7.37096 
279.403 	 1.8 	 11.9843 
279.403 	 1.9 	 20.2106 
279.403 	 2 	 31.7165 
279.403 	 2.1 	 46.4286 
279.403 	 2.2 	 63.6266 
279.403 	 2.3 	 83.3119 
279.403 	 2.4 	 104.822 
279.403 	 2.5 	 128.003 

284.776 	 0 	 0.00977791 
284.776 	 0.1 	 0.0419846 
284.776 	 0.2 	 0.478271 
284.776 	 0.3 	 1.73295 
284.776 	 0.4 	 3.6115 
284.776 	 0.5 	 6.0817 
284.776 	 0.6 	 8.67776 
284.776 	 0.7 	 12.1621 
284.776 	 0.8 	 15.1449 
284.776 	 0.9 	 19.1637 
284.776 	 1 	 20.7767 
284.776 	 1.1 	 18.5193 
284.776 	 1.2 	 12.4974 
284.776 	 1.3 	 7.55846 
284.776 	 1.4 	 4.17773 
284.776 	 1.5 	 4.28308 
284.776 	 1.6 	 4.99673 
284.776 	 1.7 	 7.02699 
284.776 	 1.8 	 12.7792 
284.776 	 1.9 	 21.7061 
284.776 	 2 	 33.2169 
284.776 	 2.1 	 47.687 
284.776 	 2.2 	 64.8647 
284.776 	 2.3 	 84.471 
284.776 	 2.4 	 106.213 
284.776 	 2.5 	 129.423 

290.149 	 0 	 0.0209952 
290.149 	 0.1 	 0.0463179 
290.149 	 0.2 	 0.536759 
290.149 	 0.3 	 1.88714 
290.149 	 0.4 	 3.80835 
290.149 	 0.5 	 6.28236 
290.149 	 0.6 	 9.5024 
290.149 	 0.7 	 12.3918 
290.149 	 0.8 	 16.3325 
290.149 	 0.9 	 19.5017 
290.149 	 1 	 21.7455 
290.149 	 1.1 	 18.6327 
290.149 	 1.2 	 12.3844 
290.149 	 1.3 	 6.94876 
290.149 	 1.4 	 4.33226 
290.149 	 1.5 	 3.87871 
290.149 	 1.6 	 5.01071 
290.149 	 1.7 	 8.14877 
290.149 	 1.8 	 13.4201 
290.149 	 1.9 	 22.0449 
290.149 	 2 	 33.8991 
290.149 	 2.1 	 48.8928 
290.149 	 2.2 	 66.4059 
290.149 	 2.3 	 86.3278 
290.149 	 2.4 	 108.009 
290.149 	 2.5 	 131.36 

295.522 	 0 	 0.0453218 
295.522 	 0.1 	 0.051399 
295.522 	 0.2 	 0.56938 
295.522 	 0.3 	 2.05313 
295.522 	 0.4 	 4.16609 
295.522 	 0.5 	 6.751 
295.522 	 0.6 	 9.6858 
295.522 	 0.7 	 13.4771 
295.522 	 0.8 	 16.6626 
295.522 	 0.9 	 20.8895 
295.522 	 1 	 22.3741 
295.522 	 1.1 	 18.5405 
295.522 	 1.2 	 11.8216 
295.522 	 1.3 	 6.83668 
295.522 	 1.4 	 3.93877 
295.522 	 1.5 	 4.5411 
295.522 	 1.6 	 5.41916 
295.522 	 1.7 	 7.79356 
295.522 	 1.8 	 13.9229 
295.522 	 1.9 	 23.2291 
295.522 	 2 	 35.8569 
295.522 	 2.1 	 50.7028 
295.522 	 2.2 	 68.1601 
295.522 	 2.3 	 88.0595 
295.522 	 2.4 	 110 
295.522 	 2.5 	 133.379 

300.896 	 0 	 0.0775041 
300.896 	 0.1 	 0.0588357 
300.896 	 0.2 	 0.631849 
300.896 	 0.3 	 2.20861 
300.896 	 0.4 	 4.37194 
300.896 	 0.5 	 7.15836 
300.896 	 0.6 	 10.5148 
300.896 	 0.7 	 13.7635 
300.896 	 0.8 	 17.9658 
300.896 	 0.9 	 21.3636 
300.896 	 1 	 23.2379 
300.896 	 1.1 	 18.1264 
300.896 	 1.2 	 11.4905 
300.896 	 1.3 	 6.41756 
300.896 	 1.4 	 4.14508 
300.896 	 1.5 	 4.064 
300.896 	 1.6 	 5.1391 
300.896 	 1.7 	 8.6476 
300.896 	 1.8 	 15.0107 
300.896 	 1.9 	 24.0099 
300.896 	 2 	 36.257 
300.896 	 2.1 	 51.5474 
300.896 	 2.2 	 69.3369 
300.896 	 2.3 	 89.5486 
300.896 	 2.4 	 111.412 
300.896 	 2.5 	 134.936 

306.269 	 0 	 0.12815 
306.269 	 0.1 	 0.0702779 
306.269 	 0.2 	 0.708611 
306.269 	 0.3 	 2.39532 
306.269 	 0.4 	 4.77724 
306.269 	 0.5 	 7.61736 
306.269 	 0.6 	 10.9095 
306.269 	 0.7 	 14.9743 
306.269 	 0.8 	 18.3845 
306.269 	 0.9 	 22.7753 
306.269 	 1 	 23.8844 
306.269 	 1.1 	 17.9251 
306.269 	 1.2 	 11.1971 
306.269 	 1.3 	 6.25394 
306.269 	 1.4 	 3.79749 
306.269 	 1.5 	 4.56957 
306.269 	 1.6 	 5.96563 
306.269 	 1.7 	 8.69954 
306.269 	 1.8 	 15.1812 
306.269 	 1.9 	 24.8788 
306.269 	 2 	 37.829 
306.269 	 2.1 	 53.4552 
306.269 	 2.2 	 71.6497 
306.269 	 2.3 	 91.8307 
306.269 	 2.4 	 113.952 
306.269 	 2.5 	 137.558 

311.642 	 0 	 0.199152 
311.642 	 0.1 	 0.0806895 
311.642 	 0.2 	 0.787563 
311.642 	 0.3 	 2.65499 
311.642 	 0.4 	 5.12556 
311.642 	 0.5 	 8.24305 
311.642 	 0.6 	 11.7316 
311.642 	 0.7 	 15.3356 
311.642 	 0.8 	 19.7642 
311.642 	 0.9 	 23.3928 
311.642 	 1 	 24.6464 
311.642 	 1.1 	 17.6417 
311.642 	 1.2 	 10.7333 
311.642 	 1.3 	 5.97699 
311.642 	 1.4 	 4.08067 
311.642 	 1.5 	 4.30484 
311.642 	 1.6 	 5.40398 
311.642 	 1.7 	 9.25065 
311.642 	 1.8 	 16.5469 
311.642 	 1.9 	 26.0967 
311.642 	 2 	 38.7346 
311.642 	 2.1 	 54.3308 
311.642 	 2.2 	 72.3949 
311.642 	 2.3 	 92.8994 
311.642 	 2.4 	 114.955 
311.642 	 2.5 	 138.651 

317.015 	 0 	 0.292586 
317.015 	 0.1 	 0.0928235 
317.015 	 0.2 	 0.782541 
317.015 	 0.3 	 2.51447 
317.015 	 0.4 	 5.23838 
317.015 	 0.5 	 8.68188 
317.015 	 0.6 	 12.33 
317.015 	 0.7 	 16.5594 
317.015 	 0.8 	 20.2721 
317.015 	 0.9 	 24.2595 
317.015 	 1 	 25.155 
317.015 	 1.1 	 17.1797 
317.015 	 1.2 	 10.6477 
317.015 	 1.3 	 5.81262 
317.015 	 1.4 	 3.74168 
317.015 	 1.5 	 4.62162 
317.015 	 1.6 	 6.38337 
317.015 	 1.7 	 9.71454 
317.015 	 1.8 	 16.5364 
317.015 	 1.9 	 26.5921 
317.015 	 2 	 39.8665 
317.015 	 2.1 	 55.75 
317.015 	 2.2 	 74.2346 
