193.433 	 1.6 	 11.1823 
193.433 	 1.7 	 13.2199 
193.433 	 1.8 	 17.1696 
193.433 	 1.9 	 23.9042 
193.433 	 2 	 34.5109 

198.806 	 0 	 1.00013 
198.806 	 0.1 	 0.291668 
198.806 	 0.2 	 0.0947116 
198.806 	 0.3 	 0.279488 
198.806 	 0.4 	 0.880042 
198.806 	 0.5 	 1.70751 
198.806 	 0.6 	 2.94338 
198.806 	 0.7 	 4.5443 
198.806 	 0.8 	 6.09822 
198.806 	 0.9 	 8.24131 
198.806 	 1 	 9.70723 
198.806 	 1.1 	 12.0065 
198.806 	 1.2 	 12.8653 
198.806 	 1.3 	 13.5771 
198.806 	 1.4 	 13.3984 
198.806 	 1.5 	 11.6481 
198.806 	 1.6 	 10.8879 
198.806 	 1.7 	 13.2096 
198.806 	 1.8 	 17.5352 
198.806 	 1.9 	 24.1584 
198.806 	 2 	 34.394 

204.179 	 0 	 0.778022 
204.179 	 0.1 	 0.186539 
204.179 	 0.2 	 0.109762 
204.179 	 0.3 	 0.389133 
204.179 	 0.4 	 1.04712 
204.179 	 0.5 	 2.14766 
204.179 	 0.6 	 3.41382 
204.179 	 0.7 	 4.93816 
204.179 	 0.8 	 6.81202 
204.179 	 0.9 	 8.47166 
204.179 	 1 	 10.7189 
204.179 	 1.1 	 11.7181 
204.179 	 1.2 	 13.114 
204.179 	 1.3 	 13.7996 
204.179 	 1.4 	 12.9824 
204.179 	 1.5 	 11.3212 
204.179 	 1.6 	 10.7937 
204.179 	 1.7 	 13.3267 
204.179 	 1.8 	 17.1802 
204.179 	 1.9 	 23.7845 
204.179 	 2 	 34.2459 

209.552 	 0 	 0.591434 
209.552 	 0.1 	 0.120673 
209.552 	 0.2 	 0.150693 
209.552 	 0.3 	 0.610278 
209.552 	 0.4 	 1.45377 
209.552 	 0.5 	 2.45144 
209.552 	 0.6 	 3.93539 
209.552 	 0.7 	 5.54268 
209.552 	 0.8 	 7.26717 
209.552 	 0.9 	 9.26712 
209.552 	 1 	 10.7127 
209.552 	 1.1 	 12.7326 
209.552 	 1.2 	 13.3114 
209.552 	 1.3 	 13.4979 
209.552 	 1.4 	 12.794 
209.552 	 1.5 	 11.0407 
209.552 	 1.6 	 10.8429 
209.552 	 1.7 	 13.0864 
209.552 	 1.8 	 17.2731 
209.552 	 1.9 	 24.2474 
209.552 	 2 	 34.7198 

214.925 	 0 	 0.438991 
214.925 	 0.1 	 0.0920819 
214.925 	 0.2 	 0.22338 
214.925 	 0.3 	 0.778332 
214.925 	 0.4 	 1.68202 
214.925 	 0.5 	 3.0444 
214.925 	 0.6 	 4.39263 
214.925 	 0.7 	 6.15623 
214.925 	 0.8 	 7.95297 
214.925 	 0.9 	 9.70216 
214.925 	 1 	 11.7378 
214.925 	 1.1 	 12.5667 
214.925 	 1.2 	 13.4925 
214.925 	 1.3 	 13.5326 
214.925 	 1.4 	 12.2517 
214.925 	 1.5 	 10.6124 
214.925 	 1.6 	 10.5374 
214.925 	 1.7 	 13.2459 
214.925 	 1.8 	 17.4898 
214.925 	 1.9 	 24.0564 
214.925 	 2 	 34.4502 

220.299 	 0 	 0.317192 
220.299 	 0.1 	 0.0933306 
220.299 	 0.2 	 0.341444 
220.299 	 0.3 	 1.05825 
220.299 	 0.4 	 2.09743 
220.299 	 0.5 	 3.35306 
220.299 	 0.6 	 5.12026 
220.299 	 0.7 	 6.71827 
220.299 	 0.8 	 8.6401 
220.299 	 0.9 	 10.4806 
220.299 	 1 	 11.8942 
220.299 	 1.1 	 13.5778 
220.299 	 1.2 	 13.8972 
220.299 	 1.3 	 13.5171 
220.299 	 1.4 	 12.2292 
220.299 	 1.5 	 10.5095 
220.299 	 1.6 	 10.6892 
220.299 	 1.7 	 13.1991 
220.299 	 1.8 	 17.313 
220.299 	 1.9 	 24.3216 
220.299 	 2 	 35.196 

225.672 	 0 	 0.222271 
225.672 	 0.1 	 0.0973267 
225.672 	 0.2 	 0.45374 
225.672 	 0.3 	 1.28758 
225.672 	 0.4 	 2.45968 
225.672 	 0.5 	 4.09245 
225.672 	 0.6 	 5.53011 
225.672 	 0.7 	 7.57034 
225.672 	 0.8 	 9.27202 
225.672 	 0.9 	 11.1215 
225.672 	 1 	 12.929 
225.672 	 1.1 	 13.5581 
225.672 	 1.2 	 13.9565 
225.672 	 1.3 	 13.3099 
225.672 	 1.4 	 11.5764 
225.672 	 1.5 	 10.0078 
225.672 	 1.6 	 10.4491 
225.672 	 1.7 	 13.1421 
225.672 	 1.8 	 17.913 
225.672 	 1.9 	 24.6959 
225.672 	 2 	 35.1016 

231.045 	 0 	 0.150345 
231.045 	 0.1 	 0.0977029 
231.045 	 0.2 	 0.559224 
231.045 	 0.3 	 1.55397 
231.045 	 0.4 	 2.84611 
231.045 	 0.5 	 4.39029 
231.045 	 0.6 	 6.16434 
231.045 	 0.7 	 8.05476 
231.045 	 0.8 	 10.2029 
231.045 	 0.9 	 11.863 
231.045 	 1 	 13.2298 
231.045 	 1.1 	 14.519 
231.045 	 1.2 	 14.5929 
231.045 	 1.3 	 13.6129 
231.045 	 1.4 	 11.4359 
231.045 	 1.5 	 10.056 
231.045 	 1.6 	 10.4954 
231.045 	 1.7 	 13.5227 
231.045 	 1.8 	 17.6345 
231.045 	 1.9 	 24.7636 
231.045 	 2 	 35.7301 

236.418 	 0 	 0.097573 
236.418 	 0.1 	 0.0944998 
236.418 	 0.2 	 0.53246 
236.418 	 0.3 	 1.42973 
236.418 	 0.4 	 2.69003 
236.418 	 0.5 	 4.28464 
236.418 	 0.6 	 6.37112 
236.418 	 0.7 	 8.14468 
236.418 	 0.8 	 10.7491 
236.418 	 0.9 	 12.7092 
236.418 	 1 	 14.2548 
236.418 	 1.1 	 14.6639 
236.418 	 1.2 	 14.4825 
236.418 	 1.3 	 13.123 
236.418 	 1.4 	 10.961 
236.418 	 1.5 	 9.51022 
236.418 	 1.6 	 10.5178 
236.418 	 1.7 	 13.264 
236.418 	 1.8 	 18.0198 
236.418 	 1.9 	 25.6757 
236.418 	 2 	 36.1719 

241.791 	 0 	 0.0602988 
241.791 	 0.1 	 0.088958 
241.791 	 0.2 	 0.446614 
241.791 	 0.3 	 1.37739 
241.791 	 0.4 	 2.6924 
241.791 	 0.5 	 4.30844 
241.791 	 0.6 	 6.06986 
241.791 	 0.7 	 8.65547 
241.791 	 0.8 	 10.532 
241.791 	 0.9 	 13.3893 
241.791 	 1 	 14.692 
241.791 	 1.1 	 15.5298 
241.791 	 1.2 	 15.0851 
241.791 	 1.3 	 13.1064 
241.791 	 1.4 	 10.6897 
241.791 	 1.5 	 9.68811 
241.791 	 1.6 	 10.4777 
241.791 	 1.7 	 13.8425 
241.791 	 1.8 	 18.2169 
241.791 	 1.9 	 25.5473 
241.791 	 2 	 36.6745 

247.164 	 0 	 0.0351983 
247.164 	 0.1 	 0.0840177 
247.164 	 0.2 	 0.394962 
247.164 	 0.3 	 1.24367 
247.164 	 0.4 	 2.52291 
247.164 	 0.5 	 4.17489 
247.164 	 0.6 	 6.40472 
247.164 	 0.7 	 8.30682 
247.164 	 0.8 	 11.3202 
247.164 	 0.9 	 13.3344 
247.164 	 1 	 15.6924 
247.164 	 1.1 	 15.8515 
247.164 	 1.2 	 15.0452 
247.164 	 1.3 	 12.9642 
247.164 	 1.4 	 10.4121 
247.164 	 1.5 	 9.1259 
247.164 	 1.6 	 10.7368 
247.164 	 1.7 	 13.5982 
247.164 	 1.8 	 18.3981 
247.164 	 1.9 	 26.4641 
247.164 	 2 	 37.6283 

252.537 	 0 	 0.0194111 
252.537 	 0.1 	 0.0786904 
252.537 	 0.2 	 0.336684 
252.537 	 0.3 	 1.23808 
252.537 	 0.4 	 2.58493 
252.537 	 0.5 	 4.29296 
252.537 	 0.6 	 6.17933 
252.537 	 0.7 	 8.94028 
252.537 	 0.8 	 11.001 
252.537 	 0.9 	 14.3821 
252.537 	 1 	 16.2476 
252.537 	 1.1 	 16.5798 
252.537 	 1.2 	 15.2997 
252.537 	 1.3 	 12.605 
252.537 	 1.4 	 10.0093 
252.537 	 1.5 	 9.41724 
252.537 	 1.6 	 10.5648 
252.537 	 1.7 	 14.0824 
252.537 	 1.8 	 19.0401 
252.537 	 1.9 	 26.6441 
252.537 	 2 	 37.9943 

257.91 	 0 	 0.0106652 
257.91 	 0.1 	 0.0722783 
257.91 	 0.2 	 0.308294 
257.91 	 0.3 	 1.14865 
257.91 	 0.4 	 2.48173 
257.91 	 0.5 	 4.24257 
257.91 	 0.6 	 6.60474 
257.91 	 0.7 	 8.69424 
257.91 	 0.8 	 11.9086 
257.91 	 0.9 	 14.1476 
257.91 	 1 	 17.208 
257.91 	 1.1 	 17.0851 
257.91 	 1.2 	 15.6179 
257.91 	 1.3 	 12.6948 
257.91 	 1.4 	 9.93563 
257.91 	 1.5 	 8.86123 
257.91 	 1.6 	 11.1018 
257.91 	 1.7 	 14.1321 
257.91 	 1.8 	 19.0285 
257.91 	 1.9 	 27.3869 
257.91 	 2 	 39.4352 

263.284 	 0 	 0.00737053 
263.284 	 0.1 	 0.0674002 
263.284 	 0.2 	 0.279815 
263.284 	 0.3 	 1.20606 
263.284 	 0.4 	 2.62851 
263.284 	 0.5 	 4.42246 
263.284 	 0.6 	 6.49072 
263.284 	 0.7 	 9.41743 
263.284 	 0.8 	 11.7133 
263.284 	 0.9 	 15.3159 
263.284 	 1 	 17.7109 
263.284 	 1.1 	 17.6363 
263.284 	 1.2 	 15.5006 
263.284 	 1.3 	 12.13 
263.284 	 1.4 	 9.4119 
263.284 	 1.5 	 9.25524 
263.284 	 1.6 	 10.7466 
263.284 	 1.7 	 14.2968 
263.284 	 1.8 	 20.0082 
263.284 	 1.9 	 28.0238 
263.284 	 2 	 39.651 

268.657 	 0 	 0.0021379 
268.657 	 0.1 	 0.0649568 
268.657 	 0.2 	 0.257084 
268.657 	 0.3 	 1.13925 
268.657 	 0.4 	 2.56556 
268.657 	 0.5 	 4.48754 
268.657 	 0.6 	 6.97655 
268.657 	 0.7 	 9.3073 
268.657 	 0.8 	 12.7145 
268.657 	 0.9 	 15.2117 
268.657 	 1 	 18.7655 
268.657 	 1.1 	 18.3273 
268.657 	 1.2 	 15.6455 
268.657 	 1.3 	 11.9322 
268.657 	 1.4 	 9.53489 
268.657 	 1.5 	 8.72008 
268.657 	 1.6 	 11.1548 
268.657 	 1.7 	 14.7491 
268.657 	 1.8 	 19.8897 
268.657 	 1.9 	 28.5827 
268.657 	 2 	 40.9997 

274.03 	 0 	 5.55851e-10 
274.03 	 0.1 	 0.0633346 
274.03 	 0.2 	 0.27448 
274.03 	 0.3 	 1.23578 
274.03 	 0.4 	 2.82518 
274.03 	 0.5 	 4.70393 
274.03 	 0.6 	 7.00719 
274.03 	 0.7 	 10.0942 
274.03 	 0.8 	 12.6663 
274.03 	 0.9 	 16.4848 
274.03 	 1 	 19.1282 
274.03 	 1.1 	 18.666 
274.03 	 1.2 	 15.6744 
274.03 	 1.3 	 11.6872 
274.03 	 1.4 	 8.9102 
274.03 	 1.5 	 9.21114 
274.03 	 1.6 	 11.0159 
274.03 	 1.7 	 14.6008 
274.03 	 1.8 	 20.6843 
274.03 	 1.9 	 29.6541 
274.03 	 2 	 41.603 

279.403 	 0 	 0.0026425 
279.403 	 0.1 	 0.0627851 
279.403 	 0.2 	 0.248056 
279.403 	 0.3 	 1.22221 
279.403 	 0.4 	 2.78328 
279.403 	 0.5 	 4.91633 
279.403 	 0.6 	 7.52986 
279.403 	 0.7 	 10.1466 
279.403 	 0.8 	 13.7418 
279.403 	 0.9 	 16.5163 
279.403 	 1 	 20.3281 
279.403 	 1.1 	 19.3075 
279.403 	 1.2 	 15.3856 
279.403 	 1.3 	 11.2373 
279.403 	 1.4 	 9.20912 
279.403 	 1.5 	 8.70161 
279.403 	 1.6 	 11.2866 
279.403 	 1.7 	 15.4004 
279.403 	 1.8 	 20.9575 
279.403 	 1.9 	 30.0151 
279.403 	 2 	 42.7649 

284.776 	 0 	 0.00734171 
284.776 	 0.1 	 0.0621562 
284.776 	 0.2 	 0.256478 
284.776 	 0.3 	 1.31041 
284.776 	 0.4 	 3.04689 
284.776 	 0.5 	 5.1499 
284.776 	 0.6 	 7.73337 
284.776 	 0.7 	 10.9773 
284.776 	 0.8 	 13.8526 
284.776 	 0.9 	 17.8853 
284.776 	 1 	 20.7676 
284.776 	 1.1 	 19.6384 
284.776 	 1.2 	 15.3515 
284.776 	 1.3 	 11.2795 
284.776 	 1.4 	 8.51081 
284.776 	 1.5 	 9.28859 
284.776 	 1.6 	 11.3716 
284.776 	 1.7 	 15.0755 
284.776 	 1.8 	 21.551 
284.776 	 1.9 	 31.5002 
284.776 	 2 	 43.8056 

290.149 	 0 	 0.0152378 
290.149 	 0.1 	 0.0612523 
290.149 	 0.2 	 0.283245 
290.149 	 0.3 	 1.41468 
290.149 	 0.4 	 3.15061 
290.149 	 0.5 	 5.53813 
290.149 	 0.6 	 8.27474 
290.149 	 0.7 	 11.2087 
290.149 	 0.8 	 14.9894 
290.149 	 0.9 	 18.0425 
290.149 	 1 	 21.8602 
290.149 	 1.1 	 19.8869 
290.149 	 1.2 	 15.1168 
290.149 	 1.3 	 10.6228 
290.149 	 1.4 	 8.88205 
290.149 	 1.5 	 8.79895 
290.149 	 1.6 	 11.545 
290.149 	 1.7 	 16.0613 
290.149 	 1.8 	 22.1933 
290.149 	 1.9 	 31.6447 
290.149 	 2 	 44.7464 

295.522 	 0 	 0.0348672 
295.522 	 0.1 	 0.0627571 
295.522 	 0.2 	 0.291898 
295.522 	 0.3 	 1.48955 
295.522 	 0.4 	 3.40081 
295.522 	 0.5 	 5.7742 
295.522 	 0.6 	 8.67072 
295.522 	 0.7 	 12.0689 
295.522 	 0.8 	 15.2565 
295.522 	 0.9 	 19.5056 
295.522 	 1 	 22.5994 
295.522 	 1.1 	 20.0687 
295.522 	 1.2 	 14.7364 
295.522 	 1.3 	 10.8448 
295.522 	 1.4 	 8.2138 
295.522 	 1.5 	 9.433 
295.522 	 1.6 	 11.8204 
295.522 	 1.7 	 15.7006 
295.522 	 1.8 	 22.5754 
295.522 	 1.9 	 32.9537 
295.522 	 2 	 46.2112 

300.896 	 0 	 0.0613178 
300.896 	 0.1 	 0.0645646 
300.896 	 0.2 	 0.306478 
300.896 	 0.3 	 1.66187 
300.896 	 0.4 	 3.68554 
300.896 	 0.5 	 6.35981 
300.896 	 0.6 	 9.21709 
300.896 	 0.7 	 12.4823 
300.896 	 0.8 	 16.4481 
300.896 	 0.9 	 19.7618 
300.896 	 1 	 23.3299 
300.896 	 1.1 	 20.2523 
300.896 	 1.2 	 14.8451 
300.896 	 1.3 	 10.0961 
300.896 	 1.4 	 8.60809 
300.896 	 1.5 	 8.99901 
300.896 	 1.6 	 11.914 
300.896 	 1.7 	 16.4982 
300.896 	 1.8 	 23.5643 
300.896 	 1.9 	 33.429 
300.896 	 2 	 46.8914 

306.269 	 0 	 0.104283 
306.269 	 0.1 	 0.0680633 
306.269 	 0.2 	 0.327232 
306.269 	 0.3 	 1.80059 
306.269 	 0.4 	 3.9155 
306.269 	 0.5 	 6.58682 
306.269 	 0.6 	 9.8128 
306.269 	 0.7 	 13.3629 
306.269 	 0.8 	 16.8519 
306.269 	 0.9 	 21.3245 
306.269 	 1 	 24.0967 
306.269 	 1.1 	 20.1393 
306.269 	 1.2 	 14.1854 
306.269 	 1.3 	 10.2559 
306.269 	 1.4 	 8.01334 
306.269 	 1.5 	 9.5411 
306.269 	 1.6 	 12.3834 
306.269 	 1.7 	 16.4512 
306.269 	 1.8 	 23.7215 
306.269 	 1.9 	 34.4543 
306.269 	 2 	 48.5916 

311.642 	 0 	 0.166609 
311.642 	 0.1 	 0.07 
311.642 	 0.2 	 0.346035 
311.642 	 0.3 	 1.95036 
311.642 	 0.4 	 4.35126 
311.642 	 0.5 	 7.22563 
311.642 	 0.6 	 10.3541 
311.642 	 0.7 	 13.9446 
311.642 	 0.8 	 18.0982 
311.642 	 0.9 	 21.6357 
311.642 	 1 	 24.7113 
311.642 	 1.1 	 19.9309 
311.642 	 1.2 	 14.226 
311.642 	 1.3 	 9.66055 
311.642 	 1.4 	 8.45436 
311.642 	 1.5 	 9.2698 
311.642 	 1.6 	 12.2977 
311.642 	 1.7 	 17.0265 
311.642 	 1.8 	 25.0419 
311.642 	 1.9 	 35.3226 
311.642 	 2 	 49.1455 

317.015 	 0 	 0.249064 
317.015 	 0.1 	 0.07612 
317.015 	 0.2 	 0.343284 
317.015 	 0.3 	 2.15718 
317.015 	 0.4 	 4.60674 
317.015 	 0.5 	 7.58862 
317.015 	 0.6 	 11.141 
317.015 	 0.7 	 14.8414 
317.015 	 0.8 	 18.6012 
317.015 	 0.9 	 23.2745 
317.015 	 1 	 25.4455 
317.015 	 1.1 	 20.0559 
317.015 	 1.2 	 13.7144 
317.015 	 1.3 	 9.80509 
317.015 	 1.4 	 7.89898 
317.015 	 1.5 	 9.65074 
317.015 	 1.6 	 13.0381 
317.015 	 1.7 	 17.2983 
317.015 	 1.8 	 24.9503 
317.015 	 1.9 	 36.0216 
317.015 	 2 	 50.4986 

322.388 	 0 	 0.362166 
322.388 	 0.1 	 0.0673608 
322.388 	 0.2 	 0.281855 
322.388 	 0.3 	 2.29839 
322.388 	 0.4 	 4.95821 
322.388 	 0.5 	 8.19087 
322.388 	 0.6 	 11.6703 
322.388 	 0.7 	 15.56 
322.388 	 0.8 	 19.9091 
322.388 	 0.9 	 23.6182 
322.388 	 1 	 25.9873 
322.388 	 1.1 	 19.6663 
322.388 	 1.2 	 13.6674 
322.388 	 1.3 	 9.31724 
322.388 	 1.4 	 8.40966 
322.388 	 1.5 	 9.54877 
322.388 	 1.6 	 12.6 
322.388 	 1.7 	 17.6159 
322.388 	 1.8 	 25.9748 
322.388 	 1.9 	 37.2786 
322.388 	 2 	 51.4534 

327.761 	 0 	 0.500444 
327.761 	 0.1 	 0.0716925 
327.761 	 0.2 	 0.193455 
327.761 	 0.3 	 1.98588 
327.761 	 0.4 	 4.7724 
327.761 	 0.5 	 8.37491 
327.761 	 0.6 	 12.4111 
327.761 	 0.7 	 16.4744 
327.761 	 0.8 	 20.4572 
327.761 	 0.9 	 24.6043 
327.761 	 1 	 26.4816 
327.761 	 1.1 	 19.6124 
327.761 	 1.2 	 13.3396 
327.761 	 1.3 	 9.49077 
327.761 	 1.4 	 7.85747 
327.761 	 1.5 	 9.76334 
327.761 	 1.6 	 13.2359 
327.761 	 1.7 	 18.21 
327.761 	 1.8 	 26.2219 
327.761 	 1.9 	 37.6073 
327.761 	 2 	 52.4136 

333.134 	 0 	 0.678131 
333.134 	 0.1 	 0.083223 
333.134 	 0.2 	 0.128945 
333.134 	 0.3 	 1.66681 
333.134 	 0.4 	 4.37825 
333.134 	 0.5 	 7.87101 
333.134 	 0.6 	 12.0625 
333.134 	 0.7 	 16.5214 
333.134 	 0.8 	 20.6997 
333.134 	 0.9 	 24.5991 
333.134 	 1 	 26.7366 
333.134 	 1.1 	 19.4849 
333.134 	 1.2 	 13.2753 
333.134 	 1.3 	 9.06633 
333.134 	 1.4 	 8.42328 
333.134 	 1.5 	 9.85938 
333.134 	 1.6 	 12.9653 
333.134 	 1.7 	 18.2353 
333.134 	 1.8 	 26.8723 
333.134 	 1.9 	 38.9586 
333.134 	 2 	 53.7602 

338.507 	 0 	 0.885631 
338.507 	 0.1 	 0.116871 
338.507 	 0.2 	 0.101804 
338.507 	 0.3 	 1.39191 
338.507 	 0.4 	 3.91402 
338.507 	 0.5 	 7.35577 
338.507 	 0.6 	 11.4592 
338.507 	 0.7 	 15.953 
338.507 	 0.8 	 20.7193 
338.507 	 0.9 	 24.6919 
338.507 	 1 	 26.6547 
338.507 	 1.1 	 19.3508 
338.507 	 1.2 	 13.0791 
338.507 	 1.3 	 9.3083 
338.507 	 1.4 	 7.87461 
338.507 	 1.5 	 9.88097 
338.507 	 1.6 	 13.3279 
338.507 	 1.7 	 19.1532 
338.507 	 1.8 	 27.4962 
338.507 	 1.9 	 39.1646 
338.507 	 2 	 54.2568 

343.881 	 0 	 1.13772 
343.881 	 0.1 	 0.178209 
343.881 	 0.2 	 0.0938496 
343.881 	 0.3 	 1.08723 
343.881 	 0.4 	 3.52158 
343.881 	 0.5 	 6.93417 
343.881 	 0.6 	 10.9575 
343.881 	 0.7 	 15.4136 
343.881 	 0.8 	 20.0675 
343.881 	 0.9 	 24.6393 
343.881 	 1 	 26.8009 
343.881 	 1.1 	 19.4152 
343.881 	 1.2 	 13.0612 
343.881 	 1.3 	 8.90872 
343.881 	 1.4 	 8.35829 
343.881 	 1.5 	 10.193 
343.881 	 1.6 	 13.3861 
343.881 	 1.7 	 18.8547 
343.881 	 1.8 	 27.7337 
343.881 	 1.9 	 40.0314 
343.881 	 2 	 55.4126 

349.254 	 0 	 1.42242 
349.254 	 0.1 	 0.274766 
349.254 	 0.2 	 0.108568 
349.254 	 0.3 	 0.825639 
349.254 	 0.4 	 3.03321 
349.254 	 0.5 	 6.26295 
349.254 	 0.6 	 10.3864 
349.254 	 0.7 	 14.9992 
349.254 	 0.8 	 19.5427 
349.254 	 0.9 	 24.1428 
349.254 	 1 	 26.9629 
349.254 	 1.1 	 19.3018 
349.254 	 1.2 	 12.9532 
349.254 	 1.3 	 9.25196 
349.254 	 1.4 	 7.93721 
349.254 	 1.5 	 10.008 
349.254 	 1.6 	 13.4444 
349.254 	 1.7 	 19.6318 
349.254 	 1.8 	 28.7353 
349.254 	 1.9 	 40.6497 
349.254 	 2 	 55.9828 

354.627 	 0 	 1.752 
354.627 	 0.1 	 0.40525 
354.627 	 0.2 	 0.120557 
354.627 	 0.3 	 0.630935 
354.627 	 0.4 	 2.57232 
354.627 	 0.5 	 5.66417 
354.627 	 0.6 	 9.60695 
354.627 	 0.7 	 14.1645 
354.627 	 0.8 	 19.2118 
354.627 	 0.9 	 23.7432 
354.627 	 1 	 27.0909 
354.627 	 1.1 	 19.5209 
354.627 	 1.2 	 13.0366 
354.627 	 1.3 	 8.84726 
354.627 	 1.4 	 8.30498 
354.627 	 1.5 	 10.5393 
354.627 	 1.6 	 13.8403 
354.627 	 1.7 	 19.4467 
354.627 	 1.8 	 28.5267 
354.627 	 1.9 	 40.9906 
354.627 	 2 	 56.5901 

360 	 0 	 2.11291 
360 	 0.1 	 0.568175 
360 	 0.2 	 0.139248 
360 	 0.3 	 0.410806 
360 	 0.4 	 2.23447 
360 	 0.5 	 5.20301 
360 	 0.6 	 8.99147 
360 	 0.7 	 13.4188 
360 	 0.8 	 18.2765 
360 	 0.9 	 23.4949 
360 	 1 	 27.4724 
360 	 1.1 	 19.4973 
360 	 1.2 	 12.9849 
360 	 1.3 	 9.31654 
360 	 1.4 	 8.03461 
360 	 1.5 	 10.1441 
360 	 1.6 	 13.5725 
360 	 1.7 	 19.8406 
360 	 1.8 	 29.3015 
360 	 1.9 	 42.0236 
360 	 2 	 57.5609 

