348.197 	 0.521112 	 0.765422
348.197 	 0.548213 	 0.506554
348.197 	 0.575171 	 0.43548
348.197 	 0.601907 	 1.703
348.197 	 0.628343 	 3.64215
348.197 	 0.654399 	 5.76021
348.197 	 0.68 	 12.2107

354.098 	 0.36 	 5.44507
354.098 	 0.386276 	 2.42171
354.098 	 0.412888 	 2.31795
354.098 	 0.439757 	 0.50141
354.098 	 0.466804 	 0.340028
354.098 	 0.493949 	 0.665035
354.098 	 0.521112 	 0.71466
354.098 	 0.548213 	 0.449855
354.098 	 0.575171 	 0.342482
354.098 	 0.601907 	 1.56737
354.098 	 0.628343 	 3.41166
354.098 	 0.654399 	 5.48753
354.098 	 0.68 	 11.8926

360 	 0.36 	 5.61215
360 	 0.386276 	 2.51562
360 	 0.412888 	 2.42314
360 	 0.439757 	 0.537884
360 	 0.466804 	 0.319987
360 	 0.493949 	 0.645252
360 	 0.521112 	 0.697124
360 	 0.548213 	 0.430429
360 	 0.575171 	 0.27179
360 	 0.601907 	 1.4456
360 	 0.628343 	 3.19734
360 	 0.654399 	 5.22843
360 	 0.68 	 11.5793

