348.197 	 0.493949 	 0.671383
348.197 	 0.521112 	 0.635447
348.197 	 0.548213 	 1.05246
348.197 	 0.575171 	 1.34193
348.197 	 0.601907 	 2.38082
348.197 	 0.628343 	 5.13289
348.197 	 0.654399 	 12.1917
348.197 	 0.68 	 24.5437

354.098 	 0.36 	 12.3074
354.098 	 0.386276 	 4.13674
354.098 	 0.412888 	 0.865736
354.098 	 0.439757 	 0.706653
354.098 	 0.466804 	 0.72194
354.098 	 0.493949 	 0.525657
354.098 	 0.521112 	 0.490203
354.098 	 0.548213 	 0.860961
354.098 	 0.575171 	 1.08208
354.098 	 0.601907 	 2.05628
354.098 	 0.628343 	 4.76138
354.098 	 0.654399 	 11.782
354.098 	 0.68 	 24.0972

360 	 0.36 	 12.3241
360 	 0.386276 	 4.08187
360 	 0.412888 	 0.749049
360 	 0.439757 	 0.575778
360 	 0.466804 	 0.592002
360 	 0.493949 	 0.417295
360 	 0.521112 	 0.381987
360 	 0.548213 	 0.707614
360 	 0.575171 	 0.85241
360 	 0.601907 	 1.75395
360 	 0.628343 	 4.40496
360 	 0.654399 	 11.3853
360 	 0.68 	 23.6597

