200.656 	 0.620825 	 3.18087
200.656 	 0.635829 	 5.57677
200.656 	 0.650703 	 9.51428
200.656 	 0.665431 	 15.2998
200.656 	 0.68 	 23.2801

206.557 	 0.36 	 14.0145
206.557 	 0.374969 	 8.91373
206.557 	 0.390059 	 5.58242
206.557 	 0.405255 	 3.57649
206.557 	 0.420542 	 2.76335
206.557 	 0.435906 	 2.23623
206.557 	 0.451332 	 1.86116
206.557 	 0.466804 	 1.96535
206.557 	 0.482309 	 2.16601
206.557 	 0.497831 	 2.07919
206.557 	 0.513354 	 2.06453
206.557 	 0.528865 	 2.07474
206.557 	 0.544348 	 2.04691
206.557 	 0.559788 	 1.76449
206.557 	 0.575171 	 1.66551
206.557 	 0.590481 	 2.18977
206.557 	 0.605704 	 2.463
206.557 	 0.620825 	 3.57893
206.557 	 0.635829 	 6.00457
206.557 	 0.650703 	 9.99126
206.557 	 0.665431 	 15.807
206.557 	 0.68 	 23.7833

212.459 	 0.36 	 14.1618
212.459 	 0.374969 	 9.0889
212.459 	 0.390059 	 5.75359
212.459 	 0.405255 	 3.77204
212.459 	 0.420542 	 2.98109
212.459 	 0.435906 	 2.5238
212.459 	 0.451332 	 2.16239
212.459 	 0.466804 	 2.27639
212.459 	 0.482309 	 2.46646
212.459 	 0.497831 	 2.37696
212.459 	 0.513354 	 2.35747
212.459 	 0.528865 	 2.3623
212.459 	 0.544348 	 2.32995
212.459 	 0.559788 	 2.05075
212.459 	 0.575171 	 1.99735
212.459 	 0.590481 	 2.56098
212.459 	 0.605704 	 2.84598
212.459 	 0.620825 	 3.99455
212.459 	 0.635829 	 6.44733
212.459 	 0.650703 	 10.4706
212.459 	 0.665431 	 16.3238
212.459 	 0.68 	 24.2913

218.361 	 0.36 	 14.3432
218.361 	 0.374969 	 9.29631
218.361 	 0.390059 	 5.95368
218.361 	 0.405255 	 3.99488
218.361 	 0.420542 	 3.22457
218.361 	 0.435906 	 2.82804
218.361 	 0.451332 	 2.47836
218.361 	 0.466804 	 2.59135
218.361 	 0.482309 	 2.76273
218.361 	 0.497831 	 2.67137
218.361 	 0.513354 	 2.64571
218.361 	 0.528865 	 2.63751
218.361 	 0.544348 	 2.60891
218.361 	 0.559788 	 2.34598
218.361 	 0.575171 	 2.3377
218.361 	 0.590481 	 2.93966
218.361 	 0.605704 	 3.24004
218.361 	 0.620825 	 4.41897
218.361 	 0.635829 	 6.89628
218.361 	 0.650703 	 10.9392
218.361 	 0.665431 	 16.8411
218.361 	 0.68 	 24.7954

224.262 	 0.36 	 14.5458
224.262 	 0.374969 	 9.52302
224.262 	 0.390059 	 6.17028
224.262 	 0.405255 	 4.23284
224.262 	 0.420542 	 3.48184
224.262 	 0.435906 	 3.12568
224.262 	 0.451332 	 2.79778
224.262 	 0.466804 	 2.8958
224.262 	 0.482309 	 3.04537
224.262 	 0.497831 	 2.94809
224.262 	 0.513354 	 2.91494
224.262 	 0.528865 	 2.90163
224.262 	 0.544348 	 2.89001
224.262 	 0.559788 	 2.64107
224.262 	 0.575171 	 2.67732
224.262 	 0.590481 	 3.31651
224.262 	 0.605704 	 3.63591
224.262 	 0.620825 	 4.84293
224.262 	 0.635829 	 7.34218
224.262 	 0.650703 	 11.402
224.262 	 0.665431 	 17.3493
224.262 	 0.68 	 25.2863

230.164 	 0.36 	 14.7557
230.164 	 0.374969 	 9.75559
230.164 	 0.390059 	 6.39054
230.164 	 0.405255 	 4.47334
230.164 	 0.420542 	 3.74063
230.164 	 0.435906 	 3.3942
230.164 	 0.451332 	 3.09937
230.164 	 0.466804 	 3.17598
230.164 	 0.482309 	 3.29864
230.164 	 0.497831 	 3.20113
230.164 	 0.513354 	 3.16514
230.164 	 0.528865 	 3.1433
230.164 	 0.544348 	 3.1638
230.164 	 0.559788 	 2.92684
230.164 	 0.575171 	 3.0069
230.164 	 0.590481 	 3.67839
230.164 	 0.605704 	 4.02409
230.164 	 0.620825 	 5.25694
230.164 	 0.635829 	 7.77567
230.164 	 0.650703 	 12
230.164 	 0.665431 	 17.8388
230.164 	 0.68 	 25.755

236.066 	 0.36 	 14.9594
236.066 	 0.374969 	 9.98064
236.066 	 0.390059 	 6.60171
236.066 	 0.405255 	 4.70391
236.066 	 0.420542 	 3.98877
236.066 	 0.435906 	 3.64402
236.066 	 0.451332 	 3.37244
236.066 	 0.466804 	 3.42502
236.066 	 0.482309 	 3.52298
236.066 	 0.497831 	 3.42681
236.066 	 0.513354 	 3.38258
236.066 	 0.528865 	 3.36414
236.066 	 0.544348 	 3.42113
236.066 	 0.559788 	 3.19437
236.066 	 0.575171 	 3.31739
236.066 	 0.590481 	 3.98756
236.066 	 0.605704 	 4.3952
236.066 	 0.620825 	 5.65171
236.066 	 0.635829 	 8.18755
236.066 	 0.650703 	 12.4269
236.066 	 0.665431 	 18.3005
236.066 	 0.68 	 26.1927

241.967 	 0.36 	 15.144
241.967 	 0.374969 	 10.1582
241.967 	 0.390059 	 6.79171
241.967 	 0.405255 	 4.91275
241.967 	 0.420542 	 4.21475
241.967 	 0.435906 	 3.86118
241.967 	 0.451332 	 3.60391
241.967 	 0.466804 	 3.63791
241.967 	 0.482309 	 3.70744
241.967 	 0.497831 	 3.60787
241.967 	 0.513354 	 3.56328
241.967 	 0.528865 	 3.55634
241.967 	 0.544348 	 3.65346
241.967 	 0.559788 	 3.43535
241.967 	 0.575171 	 3.60035
241.967 	 0.590481 	 4.26721
241.967 	 0.605704 	 4.74029
241.967 	 0.620825 	 6.01835
241.967 	 0.635829 	 8.56906
241.967 	 0.650703 	 12.8189
241.967 	 0.665431 	 18.7075
241.967 	 0.68 	 26.5912

247.869 	 0.36 	 15.2978
247.869 	 0.374969 	 10.2975
247.869 	 0.390059 	 6.94969
247.869 	 0.405255 	 5.08919
247.869 	 0.420542 	 4.40814
247.869 	 0.435906 	 4.02948
247.869 	 0.451332 	 3.78943
247.869 	 0.466804 	 3.80393
247.869 	 0.482309 	 3.84589
247.869 	 0.497831 	 3.75067
247.869 	 0.513354 	 3.7025
247.869 	 0.528865 	 3.71317
247.869 	 0.544348 	 3.85321
247.869 	 0.559788 	 3.64239
247.869 	 0.575171 	 3.84826
247.869 	 0.590481 	 4.51012
247.869 	 0.605704 	 5.05115
247.869 	 0.620825 	 6.34872
247.869 	 0.635829 	 9.06264
247.869 	 0.650703 	 13.1682
247.869 	 0.665431 	 19.0593
247.869 	 0.68 	 26.9429

253.77 	 0.36 	 15.411
253.77 	 0.374969 	 10.3959
253.77 	 0.390059 	 7.06641
253.77 	 0.405255 	 5.2242
253.77 	 0.420542 	 4.56006
253.77 	 0.435906 	 4.14451
253.77 	 0.451332 	 3.92704
253.77 	 0.466804 	 3.91879
253.77 	 0.482309 	 3.93763
253.77 	 0.497831 	 3.84167
253.77 	 0.513354 	 3.8018
253.77 	 0.528865 	 3.82924
253.77 	 0.544348 	 4.01399
253.77 	 0.559788 	 3.80931
253.77 	 0.575171 	 4.0547
253.77 	 0.590481 	 4.71016
253.77 	 0.605704 	 5.32058
253.77 	 0.620825 	 6.63567
253.77 	 0.635829 	 9.35769
253.77 	 0.650703 	 13.4676
253.77 	 0.665431 	 19.3596
253.77 	 0.68 	 27.2415

259.672 	 0.36 	 15.4928
259.672 	 0.374969 	 10.4463
259.672 	 0.390059 	 7.13467
259.672 	 0.405255 	 5.31062
259.672 	 0.420542 	 4.66346
259.672 	 0.435906 	 4.20651
259.672 	 0.451332 	 3.97534
259.672 	 0.466804 	 3.98297
259.672 	 0.482309 	 3.97595
259.672 	 0.497831 	 3.88789
259.672 	 0.513354 	 3.8573
259.672 	 0.528865 	 3.90069
259.672 	 0.544348 	 4.10202
259.672 	 0.559788 	 3.93124
259.672 	 0.575171 	 4.21459
259.672 	 0.590481 	 4.86251
259.672 	 0.605704 	 5.54257
259.672 	 0.620825 	 7.01307
259.672 	 0.635829 	 9.59907
259.672 	 0.650703 	 13.7117
259.672 	 0.665431 	 19.6027
259.672 	 0.68 	 27.4815

265.574 	 0.36 	 15.4989
265.574 	 0.374969 	 10.4705
265.574 	 0.390059 	 7.14947
265.574 	 0.405255 	 5.34345
265.574 	 0.420542 	 4.70882
265.574 	 0.435906 	 4.20676
265.574 	 0.451332 	 3.96598
265.574 	 0.466804 	 3.98808
265.574 	 0.482309 	 3.96383
265.574 	 0.497831 	 3.87801
265.574 	 0.513354 	 3.88263
265.574 	 0.528865 	 3.96976
265.574 	 0.544348 	 4.15671
265.574 	 0.559788 	 4.00485
265.574 	 0.575171 	 4.28987
265.574 	 0.590481 	 5.0617
265.574 	 0.605704 	 5.71246
265.574 	 0.620825 	 7.19041
265.574 	 0.635829 	 9.78221
265.574 	 0.650703 	 13.8957
265.574 	 0.665431 	 19.7844
265.574 	 0.68 	 27.6589

271.475 	 0.36 	 15.4467
271.475 	 0.374969 	 10.4064
271.475 	 0.390059 	 7.14196
271.475 	 0.405255 	 5.31996
271.475 	 0.420542 	 4.69109
271.475 	 0.435906 	 4.15374
271.475 	 0.451332 	 3.90235
271.475 	 0.466804 	 3.94218
271.475 	 0.482309 	 3.92868
271.475 	 0.497831 	 3.84966
271.475 	 0.513354 	 3.81343
271.475 	 0.528865 	 3.94137
271.475 	 0.544348 	 4.13777
271.475 	 0.559788 	 4.02834
271.475 	 0.575171 	 4.31053
271.475 	 0.590481 	 5.10303
271.475 	 0.605704 	 5.89968
271.475 	 0.620825 	 7.30821
271.475 	 0.635829 	 9.90399
271.475 	 0.650703 	 14.0168
271.475 	 0.665431 	 19.9017
271.475 	 0.68 	 27.7707

277.377 	 0.36 	 15.3172
277.377 	 0.374969 	 10.2848
277.377 	 0.390059 	 7.03705
277.377 	 0.405255 	 5.27542
277.377 	 0.420542 	 4.6151
277.377 	 0.435906 	 4.07699
277.377 	 0.451332 	 3.78394
277.377 	 0.466804 	 3.8428
277.377 	 0.482309 	 3.81133
277.377 	 0.497831 	 3.74477
277.377 	 0.513354 	 3.73133
277.377 	 0.528865 	 3.86481
277.377 	 0.544348 	 4.07119
277.377 	 0.559788 	 4.07187
277.377 	 0.575171 	 4.35955
277.377 	 0.590481 	 5.08891
277.377 	 0.605704 	 5.9977
277.377 	 0.620825 	 7.36481
277.377 	 0.635829 	 9.96276
277.377 	 0.650703 	 14.0734
277.377 	 0.665431 	 19.9532
277.377 	 0.68 	 27.8156

283.279 	 0.36 	 15.1274
283.279 	 0.374969 	 10.1084
283.279 	 0.390059 	 6.87617
283.279 	 0.405255 	 5.12419
283.279 	 0.420542 	 4.5088
283.279 	 0.435906 	 3.91032
283.279 	 0.451332 	 3.65157
283.279 	 0.466804 	 3.72523
283.279 	 0.482309 	 3.65194
283.279 	 0.497831 	 3.58824
283.279 	 0.513354 	 3.57077
283.279 	 0.528865 	 3.73165
283.279 	 0.544348 	 3.98356
283.279 	 0.559788 	 3.98724
283.279 	 0.575171 	 4.26985
283.279 	 0.590481 	 5.02046
283.279 	 0.605704 	 5.98683
283.279 	 0.620825 	 7.36004
283.279 	 0.635829 	 9.95834
283.279 	 0.650703 	 14.0652
283.279 	 0.665431 	 19.9388
283.279 	 0.68 	 27.7936

289.18 	 0.36 	 14.8893
289.18 	 0.374969 	 9.88186
289.18 	 0.390059 	 6.66382
289.18 	 0.405255 	 4.92206
289.18 	 0.420542 	 4.32277
289.18 	 0.435906 	 3.69992
289.18 	 0.451332 	 3.4335
289.18 	 0.466804 	 3.52916
289.18 	 0.482309 	 3.45535
289.18 	 0.497831 	 3.37798
289.18 	 0.513354 	 3.37255
289.18 	 0.528865 	 3.54205
289.18 	 0.544348 	 3.8245
289.18 	 0.559788 	 3.85467
289.18 	 0.575171 	 4.13122
289.18 	 0.590481 	 4.90018
289.18 	 0.605704 	 5.89092
289.18 	 0.620825 	 7.28819
289.18 	 0.635829 	 9.89197
289.18 	 0.650703 	 13.9936
289.18 	 0.665431 	 19.8596
289.18 	 0.68 	 27.7059

295.082 	 0.36 	 14.61
295.082 	 0.374969 	 9.61224
295.082 	 0.390059 	 6.40646
295.082 	 0.405255 	 4.67514
295.082 	 0.420542 	 4.06096
295.082 	 0.435906 	 3.45201
295.082 	 0.451332 	 3.18084
295.082 	 0.466804 	 3.29648
295.082 	 0.482309 	 3.2277
295.082 	 0.497831 	 3.13817
295.082 	 0.513354 	 3.14241
295.082 	 0.528865 	 3.31844
295.082 	 0.544348 	 3.62736
295.082 	 0.559788 	 3.67832
295.082 	 0.575171 	 3.94774
295.082 	 0.590481 	 4.73186
295.082 	 0.605704 	 5.73668
295.082 	 0.620825 	 7.13802
295.082 	 0.635829 	 9.76624
295.082 	 0.650703 	 13.861
295.082 	 0.665431 	 19.7183
295.082 	 0.68 	 27.5551

300.984 	 0.36 	 14.2989
300.984 	 0.374969 	 9.3082
300.984 	 0.390059 	 6.11229
300.984 	 0.405255 	 4.39118
300.984 	 0.420542 	 3.7608
300.984 	 0.435906 	 3.17356
300.984 	 0.451332 	 2.90101
300.984 	 0.466804 	 3.03423
300.984 	 0.482309 	 2.97618
300.984 	 0.497831 	 2.87587
300.984 	 0.513354 	 2.88707
300.984 	 0.528865 	 3.06726
300.984 	 0.544348 	 3.39817
300.984 	 0.559788 	 3.46349
300.984 	 0.575171 	 3.72459
300.984 	 0.590481 	 4.52039
300.984 	 0.605704 	 5.5342
300.984 	 0.620825 	 6.93696
300.984 	 0.635829 	 9.58495
300.984 	 0.650703 	 13.6713
300.984 	 0.665431 	 19.5186
300.984 	 0.68 	 27.345

306.885 	 0.36 	 13.9666
306.885 	 0.374969 	 8.97988
306.885 	 0.390059 	 5.79091
306.885 	 0.405255 	 4.07302
306.885 	 0.420542 	 3.4375
306.885 	 0.435906 	 2.87571
306.885 	 0.451332 	 2.60247
306.885 	 0.466804 	 2.75317
306.885 	 0.482309 	 2.70884
306.885 	 0.497831 	 2.5989
306.885 	 0.513354 	 2.61406
306.885 	 0.528865 	 2.79573
306.885 	 0.544348 	 3.14377
306.885 	 0.559788 	 3.21644
306.885 	 0.575171 	 3.46786
306.885 	 0.590481 	 4.27161
306.885 	 0.605704 	 5.2888
306.885 	 0.620825 	 6.69015
306.885 	 0.635829 	 9.35299
306.885 	 0.650703 	 13.4293
306.885 	 0.665431 	 19.2653
306.885 	 0.68 	 27.0804

312.787 	 0.36 	 13.6248
312.787 	 0.374969 	 8.63853
312.787 	 0.390059 	 5.45297
312.787 	 0.405255 	 3.72775
312.787 	 0.420542 	 3.10088
312.787 	 0.435906 	 2.56531
312.787 	 0.451332 	 2.2944
312.787 	 0.466804 	 2.46046
312.787 	 0.482309 	 2.43425
312.787 	 0.497831 	 2.31565
312.787 	 0.513354 	 2.33144
312.787 	 0.528865 	 2.51164
312.787 	 0.544348 	 2.86031
312.787 	 0.559788 	 2.94416
312.787 	 0.575171 	 3.18442
312.787 	 0.590481 	 3.99214
312.787 	 0.605704 	 5.00664
312.787 	 0.620825 	 6.40367
312.787 	 0.635829 	 9.06278
312.787 	 0.650703 	 13.1408
312.787 	 0.665431 	 18.9642
312.787 	 0.68 	 26.7669

318.689 	 0.36 	 13.2862
318.689 	 0.374969 	 8.29609
318.689 	 0.390059 	 5.1099
318.689 	 0.405255 	 3.37858
318.689 	 0.420542 	 2.75836
318.689 	 0.435906 	 2.25322
318.689 	 0.451332 	 1.98644
318.689 	 0.466804 	 2.16375
318.689 	 0.482309 	 2.16129
318.689 	 0.497831 	 2.03473
318.689 	 0.513354 	 2.04754
318.689 	 0.528865 	 2.22308
318.689 	 0.544348 	 2.56283
318.689 	 0.559788 	 2.65418
318.689 	 0.575171 	 2.88165
318.689 	 0.590481 	 3.68913
318.689 	 0.605704 	 4.69462
318.689 	 0.620825 	 6.08428
318.689 	 0.635829 	 8.73322
318.689 	 0.650703 	 12.8122
318.689 	 0.665431 	 18.6217
318.689 	 0.68 	 26.4109

324.59 	 0.36 	 12.9634
324.59 	 0.374969 	 7.9649
324.59 	 0.390059 	 4.77349
324.59 	 0.405255 	 3.0368
324.59 	 0.420542 	 2.42029
324.59 	 0.435906 	 1.9496
324.59 	 0.451332 	 1.68253
324.59 	 0.466804 	 1.87371
324.59 	 0.482309 	 1.89858
324.59 	 0.497831 	 1.76483
324.59 	 0.513354 	 1.7708
324.59 	 0.528865 	 1.93822
324.59 	 0.544348 	 2.26126
324.59 	 0.559788 	 2.35436
324.59 	 0.575171 	 2.56725
324.59 	 0.590481 	 3.3701
324.59 	 0.605704 	 4.36013
324.59 	 0.620825 	 5.73928
324.59 	 0.635829 	 8.37553
324.59 	 0.650703 	 12.4507
324.59 	 0.665431 	 18.2449
324.59 	 0.68 	 26.0195

330.492 	 0.36 	 12.6693
330.492 	 0.374969 	 7.65728
330.492 	 0.390059 	 4.4556
330.492 	 0.405255 	 2.71171
330.492 	 0.420542 	 2.09885
330.492 	 0.435906 	 1.6624
330.492 	 0.451332 	 1.39475
330.492 	 0.466804 	 1.59977
330.492 	 0.482309 	 1.64815
330.492 	 0.497831 	 1.51406
330.492 	 0.513354 	 1.50943
330.492 	 0.528865 	 1.66512
330.492 	 0.544348 	 1.96378
330.492 	 0.559788 	 2.05264
330.492 	 0.575171 	 2.24907
330.492 	 0.590481 	 3.04275
330.492 	 0.605704 	 4.01092
330.492 	 0.620825 	 5.37632
330.492 	 0.635829 	 7.99731
330.492 	 0.650703 	 12.0637
330.492 	 0.665431 	 17.8411
330.492 	 0.68 	 25.6

336.393 	 0.36 	 12.4161
336.393 	 0.374969 	 7.38519
336.393 	 0.390059 	 4.1678
336.393 	 0.405255 	 2.40713
336.393 	 0.420542 	 1.79864
336.393 	 0.435906 	 1.39379
336.393 	 0.451332 	 1.13192
336.393 	 0.466804 	 1.34175
336.393 	 0.482309 	 1.42004
336.393 	 0.497831 	 1.28217
336.393 	 0.513354 	 1.27094
336.393 	 0.528865 	 1.41144
336.393 	 0.544348 	 1.67841
336.393 	 0.559788 	 1.7569
336.393 	 0.575171 	 1.93486
336.393 	 0.590481 	 2.71471
336.393 	 0.605704 	 3.65483
336.393 	 0.620825 	 5.0032
336.393 	 0.635829 	 7.6063
336.393 	 0.650703 	 11.6589
336.393 	 0.665431 	 17.4181
336.393 	 0.68 	 25.16

342.295 	 0.36 	 12.2155
342.295 	 0.374969 	 7.15988
342.295 	 0.390059 	 3.92103
342.295 	 0.405255 	 2.14073
342.295 	 0.420542 	 1.52877
342.295 	 0.435906 	 1.15702
342.295 	 0.451332 	 0.893126
342.295 	 0.466804 	 1.11296
342.295 	 0.482309 	 1.218
342.295 	 0.497831 	 1.07991
342.295 	 0.513354 	 1.06309
342.295 	 0.528865 	 1.18393
342.295 	 0.544348 	 1.41279
342.295 	 0.559788 	 1.47465
342.295 	 0.575171 	 1.63208
342.295 	 0.590481 	 2.39338
342.295 	 0.605704 	 3.29966
342.295 	 0.620825 	 4.62767
342.295 	 0.635829 	 7.21023
342.295 	 0.650703 	 11.244
342.295 	 0.665431 	 16.9835
342.295 	 0.68 	 24.7073

348.197 	 0.36 	 12.0778
348.197 	 0.374969 	 6.99154
348.197 	 0.390059 	 3.72532
348.197 	 0.405255 	 1.9223
348.197 	 0.420542 	 1.29253
348.197 	 0.435906 	 0.95129
348.197 	 0.451332 	 0.689869
348.197 	 0.466804 	 0.909224
348.197 	 0.482309 	 1.04653
348.197 	 0.497831 	 0.905854
348.197 	 0.513354 	 0.892082
348.197 	 0.528865 	 0.989526
348.197 	 0.544348 	 1.17399
348.197 	 0.559788 	 1.21292
348.197 	 0.575171 	 1.34773
348.197 	 0.590481 	 2.08572
348.197 	 0.605704 	 2.95294
348.197 	 0.620825 	 4.25726
348.197 	 0.635829 	 6.81662
348.197 	 0.650703 	 10.8265
348.197 	 0.665431 	 16.5449
348.197 	 0.68 	 24.2493

354.098 	 0.36 	 12.0116
354.098 	 0.374969 	 6.88894
354.098 	 0.390059 	 3.58939
354.098 	 0.405255 	 1.76047
354.098 	 0.420542 	 1.10326
354.098 	 0.435906 	 0.781885
354.098 	 0.451332 	 0.523734
354.098 	 0.466804 	 0.7433
354.098 	 0.482309 	 0.904588
354.098 	 0.497831 	 0.769025
354.098 	 0.513354 	 0.753444
354.098 	 0.528865 	 0.83339
354.098 	 0.544348 	 0.968278
354.098 	 0.559788 	 0.977978
354.098 	 0.575171 	 1.08811
354.098 	 0.590481 	 1.79807
354.098 	 0.605704 	 2.62175
354.098 	 0.620825 	 3.89907
354.098 	 0.635829 	 6.4326
354.098 	 0.650703 	 10.4135
354.098 	 0.665431 	 16.1095
354.098 	 0.68 	 23.7933

360 	 0.36 	 12.0241
360 	 0.374969 	 6.85916
360 	 0.390059 	 3.5204
360 	 0.405255 	 1.66247
360 	 0.420542 	 0.972425
360 	 0.435906 	 0.65277
360 	 0.451332 	 0.392442
360 	 0.466804 	 0.615726
360 	 0.482309 	 0.798662
360 	 0.497831 	 0.661441
360 	 0.513354 	 0.651421
360 	 0.528865 	 0.719693
360 	 0.544348 	 0.800937
360 	 0.559788 	 0.775191
360 	 0.575171 	 0.858632
360 	 0.590481 	 1.53593
360 	 0.605704 	 2.31252
360 	 0.620825 	 3.55957
360 	 0.635829 	 6.06471
360 	 0.650703 	 10.0119
360 	 0.665431 	 15.6836
360 	 0.68 	 23.3456

