118.033 	 0.439757 	 2.63555
118.033 	 0.466804 	 1.73122
118.033 	 0.493949 	 1.03071
118.033 	 0.521112 	 0.746166
118.033 	 0.548213 	 0.668238
118.033 	 0.575171 	 0.262387
118.033 	 0.601907 	 0.979681
118.033 	 0.628343 	 0.980515
118.033 	 0.654399 	 4.95873
118.033 	 0.68 	 14.1674

123.934 	 0.36 	 14.9958
123.934 	 0.386276 	 7.86144
123.934 	 0.412888 	 5.06983
123.934 	 0.439757 	 2.44237
123.934 	 0.466804 	 1.58086
123.934 	 0.493949 	 0.914953
123.934 	 0.521112 	 0.666412
123.934 	 0.548213 	 0.586631
123.934 	 0.575171 	 0.180668
123.934 	 0.601907 	 0.890241
123.934 	 0.628343 	 0.900568
123.934 	 0.654399 	 4.92805
123.934 	 0.68 	 14.1639

129.836 	 0.36 	 14.5718
129.836 	 0.386276 	 7.51057
129.836 	 0.412888 	 4.78533
129.836 	 0.439757 	 2.22903
129.836 	 0.466804 	 1.41784
129.836 	 0.493949 	 0.811234
129.836 	 0.521112 	 0.604721
129.836 	 0.548213 	 0.514089
129.836 	 0.575171 	 0.108126
129.836 	 0.601907 	 0.803311
129.836 	 0.628343 	 0.829763
129.836 	 0.654399 	 4.90545
129.836 	 0.68 	 14.1845

135.738 	 0.36 	 14.0969
135.738 	 0.386276 	 7.11519
135.738 	 0.412888 	 4.49009
135.738 	 0.439757 	 2.00782
135.738 	 0.466804 	 1.25287
135.738 	 0.493949 	 0.728061
135.738 	 0.521112 	 0.561723
135.738 	 0.548213 	 0.450807
135.738 	 0.575171 	 0.0518987
135.738 	 0.601907 	 0.723433
135.738 	 0.628343 	 0.774408
135.738 	 0.654399 	 4.89508
135.738 	 0.68 	 14.2335

141.639 	 0.36 	 13.5925
141.639 	 0.386276 	 6.69558
141.639 	 0.412888 	 4.16433
141.639 	 0.439757 	 1.79133
141.639 	 0.466804 	 1.09707
141.639 	 0.493949 	 0.67346
141.639 	 0.521112 	 0.544659
141.639 	 0.548213 	 0.407765
141.639 	 0.575171 	 0.0162715
141.639 	 0.601907 	 0.650944
141.639 	 0.628343 	 0.74111
141.639 	 0.654399 	 4.91453
141.639 	 0.68 	 14.3151

147.541 	 0.36 	 13.0808
147.541 	 0.386276 	 6.27059
147.541 	 0.412888 	 3.81765
147.541 	 0.439757 	 1.58873
147.541 	 0.466804 	 0.962142
147.541 	 0.493949 	 0.65442
147.541 	 0.521112 	 0.558974
147.541 	 0.548213 	 0.394033
147.541 	 0.575171 	 6.02645e-10
147.541 	 0.601907 	 0.599029
147.541 	 0.628343 	 0.722295
147.541 	 0.654399 	 4.94509
147.541 	 0.68 	 14.3998

153.443 	 0.36 	 12.5814
153.443 	 0.386276 	 5.85794
153.443 	 0.412888 	 3.48357
153.443 	 0.439757 	 1.41581
153.443 	 0.466804 	 0.857735
153.443 	 0.493949 	 0.67657
153.443 	 0.521112 	 0.605061
153.443 	 0.548213 	 0.400914
153.443 	 0.575171 	 0.0173138
153.443 	 0.601907 	 0.574505
153.443 	 0.628343 	 0.744341
153.443 	 0.654399 	 5.02771
153.443 	 0.68 	 14.5434

159.344 	 0.36 	 12.1122
159.344 	 0.386276 	 5.47393
159.344 	 0.412888 	 3.17683
159.344 	 0.439757 	 1.28512
159.344 	 0.466804 	 0.791756
159.344 	 0.493949 	 0.743918
159.344 	 0.521112 	 0.686565
159.344 	 0.548213 	 0.445244
159.344 	 0.575171 	 0.0592729
159.344 	 0.601907 	 0.56899
159.344 	 0.628343 	 0.804622
159.344 	 0.654399 	 5.15254
159.344 	 0.68 	 14.7282

165.246 	 0.36 	 11.6886
165.246 	 0.386276 	 5.13271
165.246 	 0.412888 	 2.91027
165.246 	 0.439757 	 1.20367
165.246 	 0.466804 	 0.769703
165.246 	 0.493949 	 0.85848
165.246 	 0.521112 	 0.805322
165.246 	 0.548213 	 0.516163
165.246 	 0.575171 	 0.138661
165.246 	 0.601907 	 0.600444
165.246 	 0.628343 	 0.907123
165.246 	 0.654399 	 5.32218
165.246 	 0.68 	 14.9556

171.148 	 0.36 	 11.323
171.148 	 0.386276 	 4.84568
171.148 	 0.412888 	 2.69279
171.148 	 0.439757 	 1.17114
171.148 	 0.466804 	 0.793259
171.148 	 0.493949 	 0.98476
171.148 	 0.521112 	 0.954808
171.148 	 0.548213 	 0.626397
171.148 	 0.575171 	 0.245391
171.148 	 0.601907 	 0.673414
171.148 	 0.628343 	 1.05451
171.148 	 0.654399 	 5.538
171.148 	 0.68 	 15.2259

177.049 	 0.36 	 11.0245
177.049 	 0.386276 	 4.62024
177.049 	 0.412888 	 2.52986
177.049 	 0.439757 	 1.18588
177.049 	 0.466804 	 0.864121
177.049 	 0.493949 	 1.11712
177.049 	 0.521112 	 1.1405
177.049 	 0.548213 	 0.763822
177.049 	 0.575171 	 0.390218
177.049 	 0.601907 	 0.790415
177.049 	 0.628343 	 1.248
177.049 	 0.654399 	 5.79993
177.049 	 0.68 	 15.5383

182.951 	 0.36 	 10.7983
182.951 	 0.386276 	 4.45905
182.951 	 0.412888 	 2.42648
182.951 	 0.439757 	 1.25053
182.951 	 0.466804 	 0.981972
182.951 	 0.493949 	 1.29642
182.951 	 0.521112 	 1.34932
182.951 	 0.548213 	 0.93458
182.951 	 0.575171 	 0.557179
182.951 	 0.601907 	 0.952213
182.951 	 0.628343 	 1.48712
182.951 	 0.654399 	 6.10641
182.951 	 0.68 	 15.8902

188.852 	 0.36 	 10.644
188.852 	 0.386276 	 4.36414
188.852 	 0.412888 	 2.38455
188.852 	 0.439757 	 1.36297
188.852 	 0.466804 	 1.14424
188.852 	 0.493949 	 1.51507
188.852 	 0.521112 	 1.58375
188.852 	 0.548213 	 1.13339
188.852 	 0.575171 	 0.761126
188.852 	 0.601907 	 1.15775
188.852 	 0.628343 	 1.76973
188.852 	 0.654399 	 6.45451
188.852 	 0.68 	 16.2783

194.754 	 0.36 	 10.5601
194.754 	 0.386276 	 4.33445
194.754 	 0.412888 	 2.40291
194.754 	 0.439757 	 1.51877
194.754 	 0.466804 	 1.3464
194.754 	 0.493949 	 1.75883
194.754 	 0.521112 	 1.83632
194.754 	 0.548213 	 1.35039
194.754 	 0.575171 	 0.997766
194.754 	 0.601907 	 1.40415
194.754 	 0.628343 	 2.0921
194.754 	 0.654399 	 6.82293
194.754 	 0.68 	 16.6974

200.656 	 0.36 	 10.5423
200.656 	 0.386276 	 4.36581
200.656 	 0.412888 	 2.47751
200.656 	 0.439757 	 1.7115
200.656 	 0.466804 	 1.5821
200.656 	 0.493949 	 2.01959
200.656 	 0.521112 	 2.09264
200.656 	 0.548213 	 1.58758
200.656 	 0.575171 	 1.26135
200.656 	 0.601907 	 1.68685
200.656 	 0.628343 	 2.44894
200.656 	 0.654399 	 7.21724
200.656 	 0.68 	 17.1419

206.557 	 0.36 	 10.5837
206.557 	 0.386276 	 4.45135
206.557 	 0.412888 	 2.6017
206.557 	 0.439757 	 1.93318
206.557 	 0.466804 	 1.84344
206.557 	 0.493949 	 2.29438
206.557 	 0.521112 	 2.35169
206.557 	 0.548213 	 1.83241
206.557 	 0.575171 	 1.54495
206.557 	 0.601907 	 1.99979
206.557 	 0.628343 	 2.83367
206.557 	 0.654399 	 7.63338
206.557 	 0.68 	 17.6045

212.459 	 0.36 	 10.6669
212.459 	 0.386276 	 4.56457
212.459 	 0.412888 	 2.76658
212.459 	 0.439757 	 2.17454
212.459 	 0.466804 	 2.1214
212.459 	 0.493949 	 2.5751
212.459 	 0.521112 	 2.61525
212.459 	 0.548213 	 2.07832
212.459 	 0.575171 	 1.84079
212.459 	 0.601907 	 2.33566
212.459 	 0.628343 	 3.23859
212.459 	 0.654399 	 8.06371
212.459 	 0.68 	 18.0776

218.361 	 0.36 	 10.764
218.361 	 0.386276 	 4.69491
218.361 	 0.412888 	 2.96161
218.361 	 0.439757 	 2.42537
218.361 	 0.466804 	 2.39933
218.361 	 0.493949 	 2.84508
218.361 	 0.521112 	 2.86987
218.361 	 0.548213 	 2.324
218.361 	 0.575171 	 2.14048
218.361 	 0.601907 	 2.68618
218.361 	 0.628343 	 3.64134
218.361 	 0.654399 	 8.49989
218.361 	 0.68 	 18.5527

224.262 	 0.36 	 10.8851
224.262 	 0.386276 	 4.84541
224.262 	 0.412888 	 3.17104
224.262 	 0.439757 	 2.67511
224.262 	 0.466804 	 2.66366
224.262 	 0.493949 	 3.10392
224.262 	 0.521112 	 3.09621
224.262 	 0.548213 	 2.56667
224.262 	 0.575171 	 2.43542
224.262 	 0.601907 	 3.04247
224.262 	 0.628343 	 4.02585
224.262 	 0.654399 	 8.93319
224.262 	 0.68 	 19.0212

230.164 	 0.36 	 11.0175
230.164 	 0.386276 	 5.00377
230.164 	 0.412888 	 3.35144
230.164 	 0.439757 	 2.91339
230.164 	 0.466804 	 2.89969
230.164 	 0.493949 	 3.34328
230.164 	 0.521112 	 3.298
230.164 	 0.548213 	 2.79781
230.164 	 0.575171 	 2.7171
230.164 	 0.601907 	 3.39535
230.164 	 0.628343 	 4.40218
230.164 	 0.654399 	 9.35474
230.164 	 0.68 	 19.4743

236.066 	 0.36 	 11.148
236.066 	 0.386276 	 5.15774
236.066 	 0.412888 	 3.52546
236.066 	 0.439757 	 3.13035
236.066 	 0.466804 	 3.10688
236.066 	 0.493949 	 3.5473
236.066 	 0.521112 	 3.4646
236.066 	 0.548213 	 3.0093
236.066 	 0.575171 	 2.97742
236.066 	 0.601907 	 3.73571
236.066 	 0.628343 	 4.76155
236.066 	 0.654399 	 9.75583
236.066 	 0.68 	 19.9036

241.967 	 0.36 	 11.2646
241.967 	 0.386276 	 5.29577
241.967 	 0.412888 	 3.68213
241.967 	 0.439757 	 3.31331
241.967 	 0.466804 	 3.27626
241.967 	 0.493949 	 3.71914
241.967 	 0.521112 	 3.59873
241.967 	 0.548213 	 3.19379
241.967 	 0.575171 	 3.20903
241.967 	 0.601907 	 4.05486
241.967 	 0.628343 	 5.09561
241.967 	 0.654399 	 10.1282
241.967 	 0.68 	 20.301

247.869 	 0.36 	 11.3564
247.869 	 0.386276 	 5.40743
247.869 	 0.412888 	 3.81159
247.869 	 0.439757 	 3.44907
247.869 	 0.466804 	 3.39888
247.869 	 0.493949 	 3.8287
247.869 	 0.521112 	 3.69553
247.869 	 0.548213 	 3.34494
247.869 	 0.575171 	 3.40552
247.869 	 0.601907 	 4.34477
247.869 	 0.628343 	 5.39668
247.869 	 0.654399 	 10.4642
247.869 	 0.68 	 20.6589

253.77 	 0.36 	 11.4141
253.77 	 0.386276 	 5.48393
253.77 	 0.412888 	 3.90546
253.77 	 0.439757 	 3.5359
253.77 	 0.466804 	 3.47793
253.77 	 0.493949 	 3.87759
253.77 	 0.521112 	 3.7516
253.77 	 0.548213 	 3.45766
253.77 	 0.575171 	 3.56165
253.77 	 0.601907 	 4.59839
253.77 	 0.628343 	 5.65801
253.77 	 0.654399 	 10.7573
253.77 	 0.68 	 20.971

259.672 	 0.36 	 11.4306
259.672 	 0.386276 	 5.51839
259.672 	 0.412888 	 3.95717
259.672 	 0.439757 	 3.5711
259.672 	 0.466804 	 3.50195
259.672 	 0.493949 	 3.8761
259.672 	 0.521112 	 3.76504
259.672 	 0.548213 	 3.52827
259.672 	 0.575171 	 3.67353
259.672 	 0.601907 	 4.76716
259.672 	 0.628343 	 5.87398
259.672 	 0.654399 	 11.0016
259.672 	 0.68 	 21.2316

265.574 	 0.36 	 11.4012
265.574 	 0.386276 	 5.50615
265.574 	 0.412888 	 3.96216
265.574 	 0.439757 	 3.5544
265.574 	 0.466804 	 3.47981
265.574 	 0.493949 	 3.83115
265.574 	 0.521112 	 3.73551
265.574 	 0.548213 	 3.55457
265.574 	 0.575171 	 3.72184
265.574 	 0.601907 	 4.88934
265.574 	 0.628343 	 6.04018
265.574 	 0.654399 	 11.1929
265.574 	 0.68 	 21.4365

271.475 	 0.36 	 11.3234
271.475 	 0.386276 	 5.44481
271.475 	 0.412888 	 3.918
271.475 	 0.439757 	 3.48516
271.475 	 0.466804 	 3.40681
271.475 	 0.493949 	 3.74528
271.475 	 0.521112 	 3.65211
271.475 	 0.548213 	 3.53587
271.475 	 0.575171 	 3.70807
271.475 	 0.601907 	 4.96278
271.475 	 0.628343 	 6.15358
271.475 	 0.654399 	 11.3281
271.475 	 0.68 	 21.5826

277.377 	 0.36 	 11.1974
277.377 	 0.386276 	 5.33432
277.377 	 0.412888 	 3.82442
277.377 	 0.439757 	 3.37078
277.377 	 0.466804 	 3.2879
277.377 	 0.493949 	 3.62142
277.377 	 0.521112 	 3.51958
277.377 	 0.548213 	 3.473
277.377 	 0.575171 	 3.64838
277.377 	 0.601907 	 4.98613
277.377 	 0.628343 	 6.21253
277.377 	 0.654399 	 11.4052
277.377 	 0.68 	 21.668

283.279 	 0.36 	 11.0257
283.279 	 0.386276 	 5.17684
283.279 	 0.412888 	 3.6832
283.279 	 0.439757 	 3.21295
283.279 	 0.466804 	 3.12979
283.279 	 0.493949 	 3.45574
283.279 	 0.521112 	 3.35329
283.279 	 0.548213 	 3.36819
283.279 	 0.575171 	 3.54484
283.279 	 0.601907 	 4.95944
283.279 	 0.628343 	 6.21674
283.279 	 0.654399 	 11.424
283.279 	 0.68 	 21.6923

289.18 	 0.36 	 10.8257
289.18 	 0.386276 	 4.97665
289.18 	 0.412888 	 3.49804
289.18 	 0.439757 	 3.01628
289.18 	 0.466804 	 2.93721
289.18 	 0.493949 	 3.26854
289.18 	 0.521112 	 3.15848
289.18 	 0.548213 	 3.22495
289.18 	 0.575171 	 3.40071
289.18 	 0.601907 	 4.8841
289.18 	 0.628343 	 6.16726
289.18 	 0.654399 	 11.3852
289.18 	 0.68 	 21.6455

295.082 	 0.36 	 10.568
295.082 	 0.386276 	 4.73987
295.082 	 0.412888 	 3.27389
295.082 	 0.439757 	 2.79082
295.082 	 0.466804 	 2.71541
295.082 	 0.493949 	 3.03904
295.082 	 0.521112 	 2.95723
295.082 	 0.548213 	 3.03033
295.082 	 0.575171 	 3.22038
295.082 	 0.601907 	 4.76275
295.082 	 0.628343 	 6.0664
295.082 	 0.654399 	 11.2909
295.082 	 0.68 	 21.5301

300.984 	 0.36 	 10.2839
300.984 	 0.386276 	 4.47423
300.984 	 0.412888 	 3.01588
300.984 	 0.439757 	 2.55165
300.984 	 0.466804 	 2.4723
300.984 	 0.493949 	 2.79464
300.984 	 0.521112 	 2.71632
300.984 	 0.548213 	 2.80293
300.984 	 0.575171 	 3.00911
300.984 	 0.601907 	 4.59919
300.984 	 0.628343 	 5.91758
300.984 	 0.654399 	 11.1444
300.984 	 0.68 	 21.3612

306.885 	 0.36 	 9.98358
306.885 	 0.386276 	 4.1901
306.885 	 0.412888 	 2.73647
306.885 	 0.439757 	 2.28965
306.885 	 0.466804 	 2.22816
306.885 	 0.493949 	 2.54459
306.885 	 0.521112 	 2.46653
306.885 	 0.548213 	 2.55634
306.885 	 0.575171 	 2.77294
306.885 	 0.601907 	 4.39815
306.885 	 0.628343 	 5.72524
306.885 	 0.654399 	 10.9499
306.885 	 0.68 	 21.1433

312.787 	 0.36 	 9.67847
312.787 	 0.386276 	 3.8809
312.787 	 0.412888 	 2.44741
312.787 	 0.439757 	 2.01445
312.787 	 0.466804 	 1.95917
312.787 	 0.493949 	 2.29702
312.787 	 0.521112 	 2.21561
312.787 	 0.548213 	 2.29758
312.787 	 0.575171 	 2.51842
312.787 	 0.601907 	 4.16522
312.787 	 0.628343 	 5.49466
312.787 	 0.654399 	 10.7124
312.787 	 0.68 	 20.8814

318.689 	 0.36 	 9.38051
318.689 	 0.386276 	 3.57248
318.689 	 0.412888 	 2.14856
318.689 	 0.439757 	 1.74248
318.689 	 0.466804 	 1.68976
318.689 	 0.493949 	 2.04511
318.689 	 0.521112 	 1.97128
318.689 	 0.548213 	 2.04647
318.689 	 0.575171 	 2.25246
318.689 	 0.601907 	 3.90663
318.689 	 0.628343 	 5.23181
318.689 	 0.654399 	 10.426
318.689 	 0.68 	 20.5811

324.59 	 0.36 	 9.10197
324.59 	 0.386276 	 3.27627
324.59 	 0.412888 	 1.84387
324.59 	 0.439757 	 1.47787
324.59 	 0.466804 	 1.43232
324.59 	 0.493949 	 1.79257
324.59 	 0.521112 	 1.74106
324.59 	 0.548213 	 1.77298
324.59 	 0.575171 	 1.98353
324.59 	 0.601907 	 3.62907
324.59 	 0.628343 	 4.94317
324.59 	 0.654399 	 10.1095
324.59 	 0.68 	 20.2487

330.492 	 0.36 	 8.85505
330.492 	 0.386276 	 3.00369
330.492 	 0.412888 	 1.5532
330.492 	 0.439757 	 1.23459
330.492 	 0.466804 	 1.19554
330.492 	 0.493949 	 1.55812
330.492 	 0.521112 	 1.53199
330.492 	 0.548213 	 1.50956
330.492 	 0.575171 	 1.70159
330.492 	 0.601907 	 3.33955
330.492 	 0.628343 	 4.63554
330.492 	 0.654399 	 9.77191
330.492 	 0.68 	 19.8909

336.393 	 0.36 	 8.65156
336.393 	 0.386276 	 2.76586
336.393 	 0.412888 	 1.28918
336.393 	 0.439757 	 1.01284
336.393 	 0.466804 	 0.975949
336.393 	 0.493949 	 1.34374
336.393 	 0.521112 	 1.35042
336.393 	 0.548213 	 1.26348
336.393 	 0.575171 	 1.42958
336.393 	 0.601907 	 3.04515
336.393 	 0.628343 	 4.31589
336.393 	 0.654399 	 9.42008
336.393 	 0.68 	 19.5145

342.295 	 0.36 	 8.50259
342.295 	 0.386276 	 2.57324
342.295 	 0.412888 	 1.06177
342.295 	 0.439757 	 0.823304
342.295 	 0.466804 	 0.790179
342.295 	 0.493949 	 1.16156
342.295 	 0.521112 	 1.20041
342.295 	 0.548213 	 1.0415
342.295 	 0.575171 	 1.17414
342.295 	 0.601907 	 2.75026
342.295 	 0.628343 	 3.97563
342.295 	 0.654399 	 9.06095
342.295 	 0.68 	 19.1263

348.197 	 0.36 	 8.41796
348.197 	 0.386276 	 2.43537
348.197 	 0.412888 	 0.880123
348.197 	 0.439757 	 0.662363
348.197 	 0.466804 	 0.630037
348.197 	 0.493949 	 1.00606
