153.443 	 0.484052 	 1.11045
153.443 	 0.501588 	 1.00456
153.443 	 0.519122 	 0.868729
153.443 	 0.536632 	 0.563054
153.443 	 0.554098 	 0.260948
153.443 	 0.571496 	 0.017666
153.443 	 0.588807 	 0.334579
153.443 	 0.606009 	 1.55702
153.443 	 0.62308 	 4.11609
153.443 	 0.64 	 8.36179

159.344 	 0.38 	 11.895
159.344 	 0.397096 	 7.37799
159.344 	 0.414319 	 4.35016
159.344 	 0.431648 	 2.54818
159.344 	 0.44906 	 1.64716
159.344 	 0.466535 	 1.24142
159.344 	 0.484052 	 1.10245
159.344 	 0.501588 	 1.03035
159.344 	 0.519122 	 0.912573
159.344 	 0.536632 	 0.61024
159.344 	 0.554098 	 0.312426
159.344 	 0.571496 	 0.0604923
159.344 	 0.588807 	 0.381043
159.344 	 0.606009 	 1.64076
159.344 	 0.62308 	 4.2363
159.344 	 0.64 	 8.51682

165.246 	 0.38 	 11.6965
165.246 	 0.397096 	 7.22536
165.246 	 0.414319 	 4.23642
165.246 	 0.431648 	 2.47556
165.246 	 0.44906 	 1.61322
165.246 	 0.466535 	 1.24622
165.246 	 0.484052 	 1.13881
165.246 	 0.501588 	 1.10186
165.246 	 0.519122 	 0.998335
165.246 	 0.536632 	 0.690372
165.246 	 0.554098 	 0.393458
165.246 	 0.571496 	 0.141607
165.246 	 0.588807 	 0.469279
165.246 	 0.606009 	 1.76691
165.246 	 0.62308 	 4.39858
165.246 	 0.64 	 8.71324

171.148 	 0.38 	 11.5608
171.148 	 0.397096 	 7.13344
171.148 	 0.414319 	 4.17846
171.148 	 0.431648 	 2.45661
171.148 	 0.44906 	 1.62857
171.148 	 0.466535 	 1.3011
171.148 	 0.484052 	 1.22283
171.148 	 0.501588 	 1.22174
171.148 	 0.519122 	 1.11818
171.148 	 0.536632 	 0.809672
171.148 	 0.554098 	 0.511865
171.148 	 0.571496 	 0.250719
171.148 	 0.588807 	 0.595077
171.148 	 0.606009 	 1.9364
171.148 	 0.62308 	 4.6036
171.148 	 0.64 	 8.95118

177.049 	 0.38 	 11.4911
177.049 	 0.397096 	 7.10163
177.049 	 0.414319 	 4.17876
177.049 	 0.431648 	 2.49232
177.049 	 0.44906 	 1.69476
177.049 	 0.466535 	 1.4076
177.049 	 0.484052 	 1.35567
177.049 	 0.501588 	 1.38999
177.049 	 0.519122 	 1.27551
177.049 	 0.536632 	 0.958414
177.049 	 0.554098 	 0.657283
177.049 	 0.571496 	 0.398879
177.049 	 0.588807 	 0.765184
177.049 	 0.606009 	 2.14876
177.049 	 0.62308 	 4.85027
177.049 	 0.64 	 9.22909

182.951 	 0.38 	 11.4872
182.951 	 0.397096 	 7.12367
182.951 	 0.414319 	 4.23686
182.951 	 0.431648 	 2.58109
182.951 	 0.44906 	 1.81148
182.951 	 0.466535 	 1.56498
182.951 	 0.484052 	 1.53638
182.951 	 0.501588 	 1.58813
182.951 	 0.519122 	 1.47064
182.951 	 0.536632 	 1.14412
182.951 	 0.554098 	 0.838096
182.951 	 0.571496 	 0.569789
182.951 	 0.588807 	 0.975912
182.951 	 0.606009 	 2.39319
182.951 	 0.62308 	 5.13599
182.951 	 0.64 	 9.54397

188.852 	 0.38 	 11.5466
188.852 	 0.397096 	 7.20382
188.852 	 0.414319 	 4.3484
188.852 	 0.431648 	 2.7204
188.852 	 0.44906 	 1.97611
188.852 	 0.466535 	 1.77024
188.852 	 0.484052 	 1.76189
188.852 	 0.501588 	 1.81999
188.852 	 0.519122 	 1.68973
188.852 	 0.536632 	 1.35637
188.852 	 0.554098 	 1.04145
188.852 	 0.571496 	 0.778503
188.852 	 0.588807 	 1.22406
188.852 	 0.606009 	 2.67669
188.852 	 0.62308 	 5.46272
188.852 	 0.64 	 9.89144

194.754 	 0.38 	 11.6638
194.754 	 0.397096 	 7.33619
194.754 	 0.414319 	 4.50825
194.754 	 0.431648 	 2.90545
194.754 	 0.44906 	 2.18382
194.754 	 0.466535 	 2.01832
194.754 	 0.484052 	 2.02713
194.754 	 0.501588 	 2.08056
194.754 	 0.519122 	 1.93728
194.754 	 0.536632 	 1.59162
194.754 	 0.554098 	 1.26795
194.754 	 0.571496 	 1.02062
194.754 	 0.588807 	 1.50489
194.754 	 0.606009 	 2.99152
194.754 	 0.62308 	 5.80707
194.754 	 0.64 	 10.2659

200.656 	 0.38 	 11.8313
200.656 	 0.397096 	 7.51258
200.656 	 0.414319 	 4.70951
200.656 	 0.431648 	 3.12939
200.656 	 0.44906 	 2.42785
200.656 	 0.466535 	 2.30229
200.656 	 0.484052 	 2.31269
200.656 	 0.501588 	 2.35636
200.656 	 0.519122 	 2.2063
200.656 	 0.536632 	 1.84828
200.656 	 0.554098 	 1.51338
200.656 	 0.571496 	 1.29026
200.656 	 0.588807 	 1.81232
200.656 	 0.606009 	 3.33144
200.656 	 0.62308 	 6.17449
200.656 	 0.64 	 10.691

206.557 	 0.38 	 12.0392
206.557 	 0.397096 	 7.72414
206.557 	 0.414319 	 4.94348
206.557 	 0.431648 	 3.38369
206.557 	 0.44906 	 2.69982
206.557 	 0.466535 	 2.61367
206.557 	 0.484052 	 2.61213
206.557 	 0.501588 	 2.64475
206.557 	 0.519122 	 2.48074
206.557 	 0.536632 	 2.11078
206.557 	 0.554098 	 1.76209
206.557 	 0.571496 	 1.58035
206.557 	 0.588807 	 2.13915
206.557 	 0.606009 	 3.68914
206.557 	 0.62308 	 6.54654
206.557 	 0.64 	 11.0948

212.459 	 0.38 	 12.2763
212.459 	 0.397096 	 7.96053
212.459 	 0.414319 	 5.20003
212.459 	 0.431648 	 3.65842
212.459 	 0.44906 	 2.9901
212.459 	 0.466535 	 2.92685
212.459 	 0.484052 	 2.91391
212.459 	 0.501588 	 2.93931
212.459 	 0.519122 	 2.76178
212.459 	 0.536632 	 2.37774
212.459 	 0.554098 	 2.02239
212.459 	 0.571496 	 1.88294
212.459 	 0.588807 	 2.47735
212.459 	 0.606009 	 4.04164
212.459 	 0.62308 	 6.91618
212.459 	 0.64 	 11.4955

218.361 	 0.38 	 12.5306
218.361 	 0.397096 	 8.21052
218.361 	 0.414319 	 5.46812
218.361 	 0.431648 	 3.9428
218.361 	 0.44906 	 3.28813
218.361 	 0.466535 	 3.22514
218.361 	 0.484052 	 3.2071
218.361 	 0.501588 	 3.22527
218.361 	 0.519122 	 3.03932
218.361 	 0.536632 	 2.6422
218.361 	 0.554098 	 2.28727
218.361 	 0.571496 	 2.18946
218.361 	 0.588807 	 2.81835
218.361 	 0.606009 	 4.38584
218.361 	 0.62308 	 7.28371
218.361 	 0.64 	 11.881

224.262 	 0.38 	 12.7749
224.262 	 0.397096 	 8.46246
224.262 	 0.414319 	 5.73639
224.262 	 0.431648 	 4.22571
224.262 	 0.44906 	 3.58313
224.262 	 0.466535 	 3.50974
224.262 	 0.484052 	 3.48794
224.262 	 0.501588 	 3.49709
224.262 	 0.519122 	 3.29847
224.262 	 0.536632 	 2.88747
224.262 	 0.554098 	 2.54797
224.262 	 0.571496 	 2.49112
224.262 	 0.588807 	 3.15335
224.262 	 0.606009 	 4.72127
224.262 	 0.62308 	 7.64077
224.262 	 0.64 	 12.2542

230.164 	 0.38 	 13.0018
230.164 	 0.397096 	 8.70481
230.164 	 0.414319 	 5.99354
230.164 	 0.431648 	 4.49619
230.164 	 0.44906 	 3.86039
230.164 	 0.466535 	 3.7654
230.164 	 0.484052 	 3.74459
230.164 	 0.501588 	 3.75006
230.164 	 0.519122 	 3.54017
230.164 	 0.536632 	 3.12014
230.164 	 0.554098 	 2.79587
230.164 	 0.571496 	 2.77923
230.164 	 0.588807 	 3.46801
230.164 	 0.606009 	 5.03961
230.164 	 0.62308 	 7.97916
230.164 	 0.64 	 12.607

236.066 	 0.38 	 13.2096
236.066 	 0.397096 	 8.92661
236.066 	 0.414319 	 6.22891
236.066 	 0.431648 	 4.74382
236.066 	 0.44906 	 4.10252
236.066 	 0.466535 	 3.98913
236.066 	 0.484052 	 3.96711
236.066 	 0.501588 	 3.96665
236.066 	 0.519122 	 3.74965
236.066 	 0.536632 	 3.33319
236.066 	 0.554098 	 3.02276
236.066 	 0.571496 	 3.04552
236.066 	 0.588807 	 3.73596
236.066 	 0.606009 	 5.33298
236.066 	 0.62308 	 8.29113
236.066 	 0.64 	 12.9318

241.967 	 0.38 	 13.3882
241.967 	 0.397096 	 9.11796
241.967 	 0.414319 	 6.43281
241.967 	 0.431648 	 4.95918
241.967 	 0.44906 	 4.30311
241.967 	 0.466535 	 4.17507
241.967 	 0.484052 	 4.15537
241.967 	 0.501588 	 4.15036
241.967 	 0.519122 	 3.92482
241.967 	 0.536632 	 3.51897
241.967 	 0.554098 	 3.2212
241.967 	 0.571496 	 3.28246
241.967 	 0.588807 	 3.973
241.967 	 0.606009 	 5.59419
241.967 	 0.62308 	 8.56957
241.967 	 0.64 	 13.2217

247.869 	 0.38 	 13.529
247.869 	 0.397096 	 9.27039
247.869 	 0.414319 	 6.59697
247.869 	 0.431648 	 5.12372
247.869 	 0.44906 	 4.45999
247.869 	 0.466535 	 4.31048
247.869 	 0.484052 	 4.29376
247.869 	 0.501588 	 4.28912
247.869 	 0.519122 	 4.0588
247.869 	 0.536632 	 3.6709
247.869 	 0.554098 	 3.38475
247.869 	 0.571496 	 3.4835
247.869 	 0.588807 	 4.17284
247.869 	 0.606009 	 5.81697
247.869 	 0.62308 	 8.80831
247.869 	 0.64 	 13.4706

253.77 	 0.38 	 13.6252
253.77 	 0.397096 	 9.37717
253.77 	 0.414319 	 6.7148
253.77 	 0.431648 	 5.23999
253.77 	 0.44906 	 4.56094
253.77 	 0.466535 	 4.40149
253.77 	 0.484052 	 4.38909
253.77 	 0.501588 	 4.38353
253.77 	 0.519122 	 4.15446
253.77 	 0.536632 	 3.78369
253.77 	 0.554098 	 3.50825
253.77 	 0.571496 	 3.64327
253.77 	 0.588807 	 4.33037
253.77 	 0.606009 	 5.99616
253.77 	 0.62308 	 9.00222
253.77 	 0.64 	 13.6736

259.672 	 0.38 	 13.6718
259.672 	 0.397096 	 9.43356
259.672 	 0.414319 	 6.78162
259.672 	 0.431648 	 5.29636
259.672 	 0.44906 	 4.61258
259.672 	 0.466535 	 4.434
259.672 	 0.484052 	 4.42897
259.672 	 0.501588 	 4.42681
259.672 	 0.519122 	 4.208
259.672 	 0.536632 	 3.85349
259.672 	 0.554098 	 3.5879
259.672 	 0.571496 	 3.75778
259.672 	 0.588807 	 4.44177
259.672 	 0.606009 	 6.12789
259.672 	 0.62308 	 9.14741
259.672 	 0.64 	 13.8267

265.574 	 0.38 	 13.6663
265.574 	 0.397096 	 9.43692
265.574 	 0.414319 	 6.78609
265.574 	 0.431648 	 5.30021
265.574 	 0.44906 	 4.606
265.574 	 0.466535 	 4.41865
265.574 	 0.484052 	 4.42254
265.574 	 0.501588 	 4.42139
265.574 	 0.519122 	 4.18814
265.574 	 0.536632 	 3.87802
265.574 	 0.554098 	 3.62141
265.574 	 0.571496 	 3.82444
265.574 	 0.588807 	 4.5046
265.574 	 0.606009 	 6.20958
265.574 	 0.62308 	 9.24129
265.574 	 0.64 	 13.9273

271.475 	 0.38 	 13.5972
271.475 	 0.397096 	 9.38678
271.475 	 0.414319 	 6.73735
271.475 	 0.431648 	 5.24841
271.475 	 0.44906 	 4.54793
271.475 	 0.466535 	 4.34954
271.475 	 0.484052 	 4.36261
271.475 	 0.501588 	 4.34392
271.475 	 0.519122 	 4.12109
271.475 	 0.536632 	 3.85657
271.475 	 0.554098 	 3.60801
271.475 	 0.571496 	 3.81298
271.475 	 0.588807 	 4.51785
271.475 	 0.606009 	 6.24009
271.475 	 0.62308 	 9.28259
271.475 	 0.64 	 13.9743

277.377 	 0.38 	 13.481
277.377 	 0.397096 	 9.28474
277.377 	 0.414319 	 6.63731
277.377 	 0.431648 	 5.14323
277.377 	 0.44906 	 4.44193
277.377 	 0.466535 	 4.23195
277.377 	 0.484052 	 4.25646
277.377 	 0.501588 	 4.22276
277.377 	 0.519122 	 4.01179
277.377 	 0.536632 	 3.78999
277.377 	 0.554098 	 3.54843
277.377 	 0.571496 	 3.75445
277.377 	 0.588807 	 4.48193
277.377 	 0.606009 	 6.21962
277.377 	 0.62308 	 9.27141
277.377 	 0.64 	 13.9675

283.279 	 0.38 	 13.317
283.279 	 0.397096 	 9.1344
