135.738 	 2.25 	 88.5648 
135.738 	 2.33333 	 106.907 
135.738 	 2.41667 	 126.548 
135.738 	 2.5 	 147.539 

141.639 	 0 	 0.0164017 
141.639 	 0.0833333 	 0.0393049 
141.639 	 0.166667 	 0.066911 
141.639 	 0.25 	 1.12422 
141.639 	 0.333333 	 2.84064 
141.639 	 0.416667 	 4.83158 
141.639 	 0.5 	 6.87848 
141.639 	 0.583333 	 9.13743 
141.639 	 0.666667 	 11.8182 
141.639 	 0.75 	 13.9614 
141.639 	 0.833333 	 16.9748 
141.639 	 0.916667 	 18.8919 
141.639 	 1 	 22.0406 
141.639 	 1.08333 	 23.0572 
141.639 	 1.16667 	 18.4786 
141.639 	 1.25 	 14.0604 
141.639 	 1.33333 	 10.9972 
141.639 	 1.41667 	 9.40858 
141.639 	 1.5 	 10.2075 
141.639 	 1.58333 	 12.2909 
141.639 	 1.66667 	 15.3594 
141.639 	 1.75 	 19.3545 
141.639 	 1.83333 	 25.907 
141.639 	 1.91667 	 34.7327 
141.639 	 2 	 44.8621 
141.639 	 2.08333 	 57.5018 
141.639 	 2.16667 	 72.038 
141.639 	 2.25 	 88.543 
141.639 	 2.33333 	 106.887 
141.639 	 2.41667 	 126.381 
141.639 	 2.5 	 147.25 

147.541 	 0 	 5.40823e-10 
147.541 	 0.0833333 	 0.0627351 
147.541 	 0.166667 	 0.0759143 
147.541 	 0.25 	 1.09412 
147.541 	 0.333333 	 2.61374 
147.541 	 0.416667 	 4.4171 
147.541 	 0.5 	 6.64942 
147.541 	 0.583333 	 8.75227 
147.541 	 0.666667 	 11.2101 
147.541 	 0.75 	 13.7967 
147.541 	 0.833333 	 16.2764 
147.541 	 0.916667 	 18.9418 
147.541 	 1 	 21.325 
147.541 	 1.08333 	 22.2356 
147.541 	 1.16667 	 17.6572 
147.541 	 1.25 	 13.297 
147.541 	 1.33333 	 10.6819 
147.541 	 1.41667 	 9.26887 
147.541 	 1.5 	 9.99479 
147.541 	 1.58333 	 12.4176 
147.541 	 1.66667 	 15.6175 
147.541 	 1.75 	 19.9167 
147.541 	 1.83333 	 25.9929 
147.541 	 1.91667 	 34.437 
147.541 	 2 	 45.3531 
147.541 	 2.08333 	 58.2171 
147.541 	 2.16667 	 72.6844 
147.541 	 2.25 	 88.9279 
147.541 	 2.33333 	 107.056 
147.541 	 2.41667 	 126.595 
147.541 	 2.5 	 147.313 

153.443 	 0 	 0.0180493 
153.443 	 0.0833333 	 0.0518379 
153.443 	 0.166667 	 0.0650912 
153.443 	 0.25 	 0.940449 
153.443 	 0.333333 	 2.27281 
153.443 	 0.416667 	 4.00552 
153.443 	 0.5 	 6.00762 
153.443 	 0.583333 	 8.53729 
153.443 	 0.666667 	 10.6739 
153.443 	 0.75 	 13.5329 
153.443 	 0.833333 	 15.8158 
153.443 	 0.916667 	 18.9307 
153.443 	 1 	 20.9995 
153.443 	 1.08333 	 21.3818 
153.443 	 1.16667 	 16.5915 
153.443 	 1.25 	 13.1841 
153.443 	 1.33333 	 10.0263 
153.443 	 1.41667 	 9.45211 
153.443 	 1.5 	 9.9899 
153.443 	 1.58333 	 12.2989 
153.443 	 1.66667 	 15.395 
153.443 	 1.75 	 19.9943 
153.443 	 1.83333 	 26.6153 
153.443 	 1.91667 	 34.7308 
153.443 	 2 	 45.1571 
153.443 	 2.08333 	 57.9709 
153.443 	 2.16667 	 72.6046 
153.443 	 2.25 	 89.2807 
153.443 	 2.33333 	 107.566 
153.443 	 2.41667 	 127.153 
153.443 	 2.5 	 147.743 

159.344 	 0 	 0.0625972 
159.344 	 0.0833333 	 0.0107541 
159.344 	 0.166667 	 0.049425 
159.344 	 0.25 	 0.727429 
159.344 	 0.333333 	 2.01788 
159.344 	 0.416667 	 3.71339 
159.344 	 0.5 	 5.63987 
159.344 	 0.583333 	 7.75524 
159.344 	 0.666667 	 10.5043 
159.344 	 0.75 	 12.6967 
159.344 	 0.833333 	 15.7762 
159.344 	 0.916667 	 18.0358 
159.344 	 1 	 21.126 
159.344 	 1.08333 	 20.3134 
159.344 	 1.16667 	 16.0332 
159.344 	 1.25 	 12.2205 
159.344 	 1.33333 	 10.0887 
159.344 	 1.41667 	 8.91116 
159.344 	 1.5 	 10.3263 
159.344 	 1.58333 	 12.754 
159.344 	 1.66667 	 15.8687 
159.344 	 1.75 	 19.9072 
159.344 	 1.83333 	 26.4717 
159.344 	 1.91667 	 35.2864 
159.344 	 2 	 45.4834 
159.344 	 2.08333 	 57.9183 
159.344 	 2.16667 	 72.3145 
159.344 	 2.25 	 88.6484 
159.344 	 2.33333 	 106.844 
159.344 	 2.41667 	 126.238 
159.344 	 2.5 	 146.995 

165.246 	 0 	 0.148487 
165.246 	 0.0833333 	 0.00857305 
165.246 	 0.166667 	 0.0353927 
165.246 	 0.25 	 0.565983 
165.246 	 0.333333 	 1.67455 
165.246 	 0.416667 	 3.19846 
165.246 	 0.5 	 5.1514 
165.246 	 0.583333 	 7.35084 
165.246 	 0.666667 	 9.65602 
165.246 	 0.75 	 12.3391 
165.246 	 0.833333 	 14.9468 
165.246 	 0.916667 	 17.6648 
165.246 	 1 	 20.5879 
165.246 	 1.08333 	 19.5344 
165.246 	 1.16667 	 15.4603 
165.246 	 1.25 	 11.7643 
165.246 	 1.33333 	 9.59613 
165.246 	 1.41667 	 9.10059 
165.246 	 1.5 	 9.9619 
165.246 	 1.58333 	 12.4366 
165.246 	 1.66667 	 15.6581 
165.246 	 1.75 	 20.6032 
165.246 	 1.83333 	 26.5093 
165.246 	 1.91667 	 34.815 
165.246 	 2 	 45.5555 
165.246 	 2.08333 	 58.2509 
165.246 	 2.16667 	 72.4917 
165.246 	 2.25 	 88.4533 
165.246 	 2.33333 	 106.338 
165.246 	 2.41667 	 125.733 
165.246 	 2.5 	 146.27 

171.148 	 0 	 0.265005 
171.148 	 0.0833333 	 0.00800172 
171.148 	 0.166667 	 0.0270289 
171.148 	 0.25 	 0.447571 
171.148 	 0.333333 	 1.43897 
171.148 	 0.416667 	 2.97772 
171.148 	 0.5 	 4.61765 
171.148 	 0.583333 	 6.81134 
171.148 	 0.666667 	 9.08651 
171.148 	 0.75 	 11.802 
171.148 	 0.833333 	 14.2302 
171.148 	 0.916667 	 17.5801 
171.148 	 1 	 19.7337 
171.148 	 1.08333 	 19.1182 
171.148 	 1.16667 	 14.5928 
171.148 	 1.25 	 11.7618 
171.148 	 1.33333 	 9.2681 
171.148 	 1.41667 	 8.92641 
171.148 	 1.5 	 10.2403 
171.148 	 1.58333 	 12.5356 
171.148 	 1.66667 	 15.6319 
171.148 	 1.75 	 20.1322 
171.148 	 1.83333 	 27.046 
171.148 	 1.91667 	 35.0039 
171.148 	 2 	 45.0962 
171.148 	 2.08333 	 57.6742 
171.148 	 2.16667 	 72.0248 
171.148 	 2.25 	 88.4511 
171.148 	 2.33333 	 106.263 
171.148 	 2.41667 	 125.54 
171.148 	 2.5 	 145.968 

177.049 	 0 	 0.424353 
177.049 	 0.0833333 	 0.0259596 
177.049 	 0.166667 	 0.0186392 
177.049 	 0.25 	 0.281607 
177.049 	 0.333333 	 1.14284 
177.049 	 0.416667 	 2.43199 
177.049 	 0.5 	 4.30902 
177.049 	 0.583333 	 6.15124 
177.049 	 0.666667 	 8.73316 
177.049 	 0.75 	 10.8987 
177.049 	 0.833333 	 14.0986 
177.049 	 0.916667 	 16.3369 
177.049 	 1 	 19.541 
177.049 	 1.08333 	 18.0936 
177.049 	 1.16667 	 14.4311 
177.049 	 1.25 	 10.9289 
177.049 	 1.33333 	 9.63582 
177.049 	 1.41667 	 8.68782 
177.049 	 1.5 	 10.0855 
177.049 	 1.58333 	 12.7962 
177.049 	 1.66667 	 16.2963 
177.049 	 1.75 	 20.1798 
177.049 	 1.83333 	 26.5 
177.049 	 1.91667 	 35.0207 
177.049 	 2 	 45.2258 
177.049 	 2.08333 	 57.2102 
177.049 	 2.16667 	 71.3083 
177.049 	 2.25 	 87.2808 
177.049 	 2.33333 	 105.165 
177.049 	 2.41667 	 124.377 
177.049 	 2.5 	 144.907 

182.951 	 0 	 0.616127 
182.951 	 0.0833333 	 0.0769273 
182.951 	 0.166667 	 0.019096 
182.951 	 0.25 	 0.193126 
182.951 	 0.333333 	 0.921377 
182.951 	 0.416667 	 2.23024 
182.951 	 0.5 	 3.65946 
182.951 	 0.583333 	 5.89122 
182.951 	 0.666667 	 7.7894 
182.951 	 0.75 	 10.645 
182.951 	 0.833333 	 12.9215 
182.951 	 0.916667 	 15.8447 
182.951 	 1 	 18.8185 
182.951 	 1.08333 	 17.58 
182.951 	 1.16667 	 13.7679 
182.951 	 1.25 	 10.9288 
182.951 	 1.33333 	 8.87379 
182.951 	 1.41667 	 9.26235 
182.951 	 1.5 	 9.99971 
182.951 	 1.58333 	 12.3836 
182.951 	 1.66667 	 15.5326 
182.951 	 1.75 	 20.5971 
182.951 	 1.83333 	 26.5448 
182.951 	 1.91667 	 34.4763 
182.951 	 2 	 44.7785 
182.951 	 2.08333 	 57.2719 
182.951 	 2.16667 	 71.0781 
182.951 	 2.25 	 86.6263 
182.951 	 2.33333 	 104.107 
182.951 	 2.41667 	 123.279 
182.951 	 2.5 	 143.521 

188.852 	 0 	 0.855224 
188.852 	 0.0833333 	 0.162722 
188.852 	 0.166667 	 0.0191653 
188.852 	 0.25 	 0.127036 
188.852 	 0.333333 	 0.71514 
188.852 	 0.416667 	 1.73905 
188.852 	 0.5 	 3.45983 
188.852 	 0.583333 	 5.04078 
188.852 	 0.666667 	 7.50745 
188.852 	 0.75 	 9.62448 
188.852 	 0.833333 	 12.2984 
188.852 	 0.916667 	 15.3326 
188.852 	 1 	 17.7455 
188.852 	 1.08333 	 17.2254 
188.852 	 1.16667 	 13.2813 
188.852 	 1.25 	 10.5842 
188.852 	 1.33333 	 9.01808 
188.852 	 1.41667 	 8.55463 
188.852 	 1.5 	 10.3672 
188.852 	 1.58333 	 12.7654 
188.852 	 1.66667 	 15.8071 
188.852 	 1.75 	 19.9279 
188.852 	 1.83333 	 26.4912 
188.852 	 1.91667 	 34.6484 
188.852 	 2 	 44.1846 
188.852 	 2.08333 	 56.2304 
188.852 	 2.16667 	 70.2082 
188.852 	 2.25 	 86.2032 
188.852 	 2.33333 	 103.577 
188.852 	 2.41667 	 122.442 
188.852 	 2.5 	 142.668 

194.754 	 0 	 1.13828 
194.754 	 0.0833333 	 0.283499 
194.754 	 0.166667 	 0.0237998 
194.754 	 0.25 	 0.039434 
194.754 	 0.333333 	 0.506366 
194.754 	 0.416667 	 1.59692 
194.754 	 0.5 	 2.78939 
194.754 	 0.583333 	 4.79563 
194.754 	 0.666667 	 6.60982 
194.754 	 0.75 	 9.016 
194.754 	 0.833333 	 11.8255 
194.754 	 0.916667 	 14.1219 
194.754 	 1 	 17.5959 
194.754 	 1.08333 	 16.4642 
194.754 	 1.16667 	 13.4261 
194.754 	 1.25 	 10.1972 
194.754 	 1.33333 	 8.84311 
194.754 	 1.41667 	 8.77557 
194.754 	 1.5 	 9.86101 
194.754 	 1.58333 	 12.4377 
194.754 	 1.66667 	 15.7366 
194.754 	 1.75 	 20.2675 
194.754 	 1.83333 	 26.011 
194.754 	 1.91667 	 34.0418 
194.754 	 2 	 44.2681 
194.754 	 2.08333 	 55.5748 
194.754 	 2.16667 	 69.23 
194.754 	 2.25 	 84.6657 
194.754 	 2.33333 	 102.087 
194.754 	 2.41667 	 121.045 
194.754 	 2.5 	 141.239 

200.656 	 0 	 1.46006 
200.656 	 0.0833333 	 0.43784 
200.656 	 0.166667 	 0.0476327 
200.656 	 0.25 	 0.0224123 
200.656 	 0.333333 	 0.417801 
200.656 	 0.416667 	 1.153 
200.656 	 0.5 	 2.6307 
200.656 	 0.583333 	 4.03658 
200.656 	 0.666667 	 6.12107 
200.656 	 0.75 	 8.50074 
200.656 	 0.833333 	 10.6748 
200.656 	 0.916667 	 13.8776 
200.656 	 1 	 16.3226 
200.656 	 1.08333 	 16.4292 
200.656 	 1.16667 	 12.6181 
200.656 	 1.25 	 10.6262 
200.656 	 1.33333 	 8.55896 
200.656 	 1.41667 	 8.6674 
200.656 	 1.5 	 10.1792 
200.656 	 1.58333 	 12.3522 
200.656 	 1.66667 	 15.3381 
200.656 	 1.75 	 19.8694 
200.656 	 1.83333 	 26.2645 
200.656 	 1.91667 	 33.5969 
200.656 	 2 	 43.2122 
200.656 	 2.08333 	 55.2945 
200.656 	 2.16667 	 68.6385 
200.656 	 2.25 	 83.7527 
200.656 	 2.33333 	 100.691 
200.656 	 2.41667 	 119.44 
200.656 	 2.5 	 139.422 

206.557 	 0 	 1.81366 
206.557 	 0.0833333 	 0.614685 
206.557 	 0.166667 	 0.0962476 
206.557 	 0.25 	 0.0127801 
206.557 	 0.333333 	 0.220955 
206.557 	 0.416667 	 1.04332 
206.557 	 0.5 	 2.03564 
206.557 	 0.583333 	 3.72491 
206.557 	 0.666667 	 5.55926 
206.557 	 0.75 	 7.55643 
206.557 	 0.833333 	 10.4676 
206.557 	 0.916667 	 12.6788 
206.557 	 1 	 15.4658 
206.557 	 1.08333 	 15.7768 
206.557 	 1.16667 	 12.7193 
206.557 	 1.25 	 9.85273 
206.557 	 1.33333 	 9.10373 
206.557 	 1.41667 	 8.44164 
206.557 	 1.5 	 9.86994 
206.557 	 1.58333 	 12.6102 
206.557 	 1.66667 	 15.9532 
206.557 	 1.75 	 19.549 
206.557 	 1.83333 	 25.5226 
206.557 	 1.91667 	 33.7299 
206.557 	 2 	 42.6728 
206.557 	 2.08333 	 53.9646 
206.557 	 2.16667 	 67.4459 
206.557 	 2.25 	 82.8474 
206.557 	 2.33333 	 99.9426 
206.557 	 2.41667 	 118.295 
206.557 	 2.5 	 138.262 

212.459 	 0 	 2.19082 
212.459 	 0.0833333 	 0.826419 
212.459 	 0.166667 	 0.174606 
212.459 	 0.25 	 0.0155422 
212.459 	 0.333333 	 0.174647 
212.459 	 0.416667 	 0.697725 
212.459 	 0.5 	 1.91251 
212.459 	 0.583333 	 3.16392 
212.459 	 0.666667 	 4.90317 
212.459 	 0.75 	 7.41835 
212.459 	 0.833333 	 9.27543 
212.459 	 0.916667 	 11.9388 
212.459 	 1 	 15.227 
212.459 	 1.08333 	 15.5094 
212.459 	 1.16667 	 12.3195 
212.459 	 1.25 	 10.1297 
212.459 	 1.33333 	 8.38845 
212.459 	 1.41667 	 8.95298 
212.459 	 1.5 	 9.79085 
212.459 	 1.58333 	 12.0342 
212.459 	 1.66667 	 15.0974 
212.459 	 1.75 	 19.9946 
212.459 	 1.83333 	 25.245 
212.459 	 1.91667 	 32.5986 
212.459 	 2 	 42.343 
212.459 	 2.08333 	 53.3312 
212.459 	 2.16667 	 66.3074 
212.459 	 2.25 	 81.1791 
212.459 	 2.33333 	 98.0137 
212.459 	 2.41667 	 116.662 
212.459 	 2.5 	 136.431 

218.361 	 0 	 2.58219 
218.361 	 0.0833333 	 1.06084 
218.361 	 0.166667 	 0.280349 
218.361 	 0.25 	 0.0364451 
218.361 	 0.333333 	 0.0714201 
218.361 	 0.416667 	 0.619188 
218.361 	 0.5 	 1.42168 
218.361 	 0.583333 	 2.81425 
218.361 	 0.666667 	 4.60741 
218.361 	 0.75 	 6.29408 
218.361 	 0.833333 	 8.79133 
218.361 	 0.916667 	 11.4997 
218.361 	 1 	 13.6761 
218.361 	 1.08333 	 15.3802 
218.361 	 1.16667 	 12.1232 
218.361 	 1.25 	 9.80618 
218.361 	 1.33333 	 8.81937 
218.361 	 1.41667 	 8.30716 
218.361 	 1.5 	 10.0239 
218.361 	 1.58333 	 12.3883 
218.361 	 1.66667 	 15.2361 
218.361 	 1.75 	 19.0075 
218.361 	 1.83333 	 25.1275 
218.361 	 1.91667 	 32.381 
218.361 	 2 	 41.17 
218.361 	 2.08333 	 52.476 
218.361 	 2.16667 	 65.6422 
218.361 	 2.25 	 80.2454 
218.361 	 2.33333 	 96.543 
218.361 	 2.41667 	 114.748 
218.361 	 2.5 	 134.478 

224.262 	 0 	 2.97781 
224.262 	 0.0833333 	 1.29693 
224.262 	 0.166667 	 0.409219 
224.262 	 0.25 	 0.0679259 
224.262 	 0.333333 	 0.0529489 
224.262 	 0.416667 	 0.381502 
224.262 	 0.5 	 1.34422 
224.262 	 0.583333 	 2.43498 
224.262 	 0.666667 	 3.86902 
224.262 	 0.75 	 6.09938 
224.262 	 0.833333 	 8.10731 
224.262 	 0.916667 	 10.2618 
224.262 	 1 	 13.4579 
224.262 	 1.08333 	 14.9007 
224.262 	 1.16667 	 12.271 
224.262 	 1.25 	 9.73519 
224.262 	 1.33333 	 8.45092 
224.262 	 1.41667 	 8.82177 
224.262 	 1.5 	 9.51672 
224.262 	 1.58333 	 11.8967 
224.262 	 1.66667 	 15.1244 
224.262 	 1.75 	 19.2657 
224.262 	 1.83333 	 24.3473 
224.262 	 1.91667 	 31.7398 
224.262 	 2 	 40.8832 
224.262 	 2.08333 	 51.2556 
224.262 	 2.16667 	 64.1361 
224.262 	 2.25 	 78.8195 
224.262 	 2.33333 	 95.5816 
224.262 	 2.41667 	 113.623 
224.262 	 2.5 	 133.117 

230.164 	 0 	 3.36738 
230.164 	 0.0833333 	 1.55277 
230.164 	 0.166667 	 0.553888 
230.164 	 0.25 	 0.105111 
230.164 	 0.333333 	 0.0423871 
230.164 	 0.416667 	 0.333899 
230.164 	 0.5 	 0.960332 
230.164 	 0.583333 	 2.07307 
230.164 	 0.666667 	 3.74773 
230.164 	 0.75 	 5.2462 
230.164 	 0.833333 	 7.30647 
230.164 	 0.916667 	 10.2489 
230.164 	 1 	 12.2162 
230.164 	 1.08333 	 14.904 
230.164 	 1.16667 	 11.8054 
230.164 	 1.25 	 9.97113 
230.164 	 1.33333 	 8.50595 
230.164 	 1.41667 	 8.34762 
230.164 	 1.5 	 10.1009 
230.164 	 1.58333 	 11.8559 
230.164 	 1.66667 	 14.655 
230.164 	 1.75 	 18.6731 
230.164 	 1.83333 	 24.525 
230.164 	 1.91667 	 31.0193 
230.164 	 2 	 39.8073 
230.164 	 2.08333 	 50.8343 
230.164 	 2.16667 	 62.9364 
230.164 	 2.25 	 77.2725 
230.164 	 2.33333 	 93.443 
230.164 	 2.41667 	 111.537 
230.164 	 2.5 	 131.04 

236.066 	 0 	 3.6816 
236.066 	 0.0833333 	 1.79746 
236.066 	 0.166667 	 0.708885 
236.066 	 0.25 	 0.16352 
236.066 	 0.333333 	 0.0394386 
236.066 	 0.416667 	 0.195755 
236.066 	 0.5 	 0.912502 
236.066 	 0.583333 	 1.84271 
236.066 	 0.666667 	 3.03306 
236.066 	 0.75 	 4.91211 
236.066 	 0.833333 	 7.10596 
236.066 	 0.916667 	 8.88036 
236.066 	 1 	 11.5314 
236.066 	 1.08333 	 14.4849 
236.066 	 1.16667 	 12.3728 
236.066 	 1.25 	 9.58305 
236.066 	 1.33333 	 8.69035 
236.066 	 1.41667 	 8.48144 
236.066 	 1.5 	 9.3897 
236.066 	 1.58333 	 11.9457 
236.066 	 1.66667 	 15.0464 
236.066 	 1.75 	 18.327 
236.066 	 1.83333 	 23.5738 
236.066 	 1.91667 	 31.0651 
236.066 	 2 	 39.0047 
236.066 	 2.08333 	 49.3559 
236.066 	 2.16667 	 62.0696 
236.066 	 2.25 	 76.3542 
236.066 	 2.33333 	 92.1611 
236.066 	 2.41667 	 109.791 
236.066 	 2.5 	 129.158 

241.967 	 0 	 3.95566 
241.967 	 0.0833333 	 2.03341 
241.967 	 0.166667 	 0.855501 
241.967 	 0.25 	 0.236625 
241.967 	 0.333333 	 0.0634457 
241.967 	 0.416667 	 0.177503 
241.967 	 0.5 	 0.641353 
241.967 	 0.583333 	 1.50294 
241.967 	 0.666667 	 3.02472 
241.967 	 0.75 	 4.42041 
241.967 	 0.833333 	 6.08886 
241.967 	 0.916667 	 8.60114 
241.967 	 1 	 11.091 
241.967 	 1.08333 	 13.1561 
241.967 	 1.16667 	 11.6702 
241.967 	 1.25 	 10.2709 
241.967 	 1.33333 	 8.39747 
241.967 	 1.41667 	 8.53624 
241.967 	 1.5 	 9.64126 
241.967 	 1.58333 	 11.4479 
241.967 	 1.66667 	 14.2907 
241.967 	 1.75 	 18.5659 
241.967 	 1.83333 	 23.2628 
241.967 	 1.91667 	 29.7515 
241.967 	 2 	 38.6367 
241.967 	 2.08333 	 48.4716 
241.967 	 2.16667 	 60.4754 
241.967 	 2.25 	 74.5963 
241.967 	 2.33333 	 90.6866 
241.967 	 2.41667 	 108.708 
241.967 	 2.5 	 127.991 

247.869 	 0 	 4.18316 
247.869 	 0.0833333 	 2.25817 
247.869 	 0.166667 	 1.01647 
247.869 	 0.25 	 0.311449 
247.869 	 0.333333 	 0.0862313 
247.869 	 0.416667 	 0.11855 
247.869 	 0.5 	 0.616141 
247.869 	 0.583333 	 1.39336 
247.869 	 0.666667 	 2.40602 
247.869 	 0.75 	 3.92666 
247.869 	 0.833333 	 6.1835 
247.869 	 0.916667 	 7.80972 
247.869 	 1 	 9.92401 
247.869 	 1.08333 	 13.1325 
247.869 	 1.16667 	 12.1619 
247.869 	 1.25 	 9.60421 
247.869 	 1.33333 	 9.05575 
247.869 	 1.41667 	 8.31015 
247.869 	 1.5 	 9.40635 
247.869 	 1.58333 	 11.8411 
247.869 	 1.66667 	 14.3125 
247.869 	 1.75 	 17.6125 
247.869 	 1.83333 	 22.9548 
247.869 	 1.91667 	 29.4557 
247.869 	 2 	 37.3113 
247.869 	 2.08333 	 47.6852 
247.869 	 2.16667 	 59.59 
247.869 	 2.25 	 73.319 
247.869 	 2.33333 	 88.8818 
247.869 	 2.41667 	 106.406 
247.869 	 2.5 	 125.66 

253.77 	 0 	 4.35375 
253.77 	 0.0833333 	 2.46856 
253.77 	 0.166667 	 1.14251 
253.77 	 0.25 	 0.408286 
253.77 	 0.333333 	 0.137823 
253.77 	 0.416667 	 0.120884 
253.77 	 0.5 	 0.445031 
253.77 	 0.583333 	 1.09859 
253.77 	 0.666667 	 2.38504 
253.77 	 0.75 	 3.74889 
253.77 	 0.833333 	 5.1528 
253.77 	 0.916667 	 7.24396 
253.77 	 1 	 10.2323 
253.77 	 1.08333 	 11.7948 
253.77 	 1.16667 	 11.6381 
253.77 	 1.25 	 10.2824 
253.77 	 1.33333 	 8.45282 
253.77 	 1.41667 	 8.84784 
253.77 	 1.5 	 9.31504 
253.77 	 1.58333 	 11.2057 
253.77 	 1.66667 	 14.2031 
253.77 	 1.75 	 18.0777 
253.77 	 1.83333 	 22.1966 
253.77 	 1.91667 	 28.713 
253.77 	 2 	 36.9831 
253.77 	 2.08333 	 46.3421 
253.77 	 2.16667 	 58.3088 
253.77 	 2.25 	 72.2695 
253.77 	 2.33333 	 88.0077 
253.77 	 2.41667 	 105.1 
253.77 	 2.5 	 124.017 

259.672 	 0 	 4.46957 
259.672 	 0.0833333 	 2.63721 
259.672 	 0.166667 	 1.27639 
259.672 	 0.25 	 0.473532 
259.672 	 0.333333 	 0.163584 
259.672 	 0.416667 	 0.120132 
259.672 	 0.5 	 0.434118 
259.672 	 0.583333 	 1.08655 
259.672 	 0.666667 	 1.97974 
259.672 	 0.75 	 3.18043 
259.672 	 0.833333 	 5.06891 
259.672 	 0.916667 	 7.03413 
259.672 	 1 	 8.67519 
259.672 	 1.08333 	 11.3273 
259.672 	 1.16667 	 11.9645 
259.672 	 1.25 	 9.73907 
259.672 	 1.33333 	 9.29156 
259.672 	 1.41667 	 8.2931 
259.672 	 1.5 	 9.56233 
259.672 	 1.58333 	 11.2766 
259.672 	 1.66667 	 13.7594 
259.672 	 1.75 	 17.1586 
259.672 	 1.83333 	 22.5862 
259.672 	 1.91667 	 28.0409 
259.672 	 2 	 35.8652 
259.672 	 2.08333 	 45.8926 
259.672 	 2.16667 	 57.0183 
259.672 	 2.25 	 70.6102 
259.672 	 2.33333 	 86.046 
259.672 	 2.41667 	 103.516 
259.672 	 2.5 	 122.594 

265.574 	 0 	 4.52104 
265.574 	 0.0833333 	 2.74398 
265.574 	 0.166667 	 1.36544 
265.574 	 0.25 	 0.565465 
265.574 	 0.333333 	 0.194869 
265.574 	 0.416667 	 0.131722 
265.574 	 0.5 	 0.347838 
265.574 	 0.583333 	 0.852116 
265.574 	 0.666667 	 1.86258 
265.574 	 0.75 	 3.23804 
265.574 	 0.833333 	 4.51477 
265.574 	 0.916667 	 6.15601 
265.574 	 1 	 8.67598 
265.574 	 1.08333 	 10.8319 
265.574 	 1.16667 	 11.6501 
265.574 	 1.25 	 10.2112 
265.574 	 1.33333 	 8.63463 
265.574 	 1.41667 	 9.20623 
265.574 	 1.5 	 9.12206 
265.574 	 1.58333 	 11.1508 
265.574 	 1.66667 	 14.1726 
265.574 	 1.75 	 17.1152 
265.574 	 1.83333 	 21.3808 
265.574 	 1.91667 	 27.9612 
265.574 	 2 	 35.1282 
265.574 	 2.08333 	 44.5064 
265.574 	 2.16667 	 56.4553 
265.574 	 2.25 	 69.5886 
265.574 	 2.33333 	 84.7742 
265.574 	 2.41667 	 101.79 
265.574 	 2.5 	 120.649 

271.475 	 0 	 4.5133 
271.475 	 0.0833333 	 2.82773 
271.475 	 0.166667 	 1.44472 
271.475 	 0.25 	 0.612978 
271.475 	 0.333333 	 0.235036 
271.475 	 0.416667 	 0.15427 
271.475 	 0.5 	 0.330964 
271.475 	 0.583333 	 0.905271 
271.475 	 0.666667 	 1.69752 
271.475 	 0.75 	 2.68028 
271.475 	 0.833333 	 4.21626 
271.475 	 0.916667 	 6.42416 
271.475 	 1 	 7.80098 
271.475 	 1.08333 	 9.87582 
271.475 	 1.16667 	 11.8453 
271.475 	 1.25 	 9.9415 
271.475 	 1.33333 	 9.22888 
271.475 	 1.41667 	 8.41525 
271.475 	 1.5 	 9.85508 
271.475 	 1.58333 	 10.8677 
271.475 	 1.66667 	 13.4163 
271.475 	 1.75 	 16.9962 
271.475 	 1.83333 	 21.2851 
271.475 	 1.91667 	 26.8 
271.475 	 2 	 34.7323 
271.475 	 2.08333 	 43.6897 
271.475 	 2.16667 	 54.8152 
271.475 	 2.25 	 68.273 
271.475 	 2.33333 	 83.7112 
271.475 	 2.41667 	 101.132 
271.475 	 2.5 	 119.694 

277.377 	 0 	 4.46806 
277.377 	 0.0833333 	 2.84977 
277.377 	 0.166667 	 1.48912 
277.377 	 0.25 	 0.656598 
277.377 	 0.333333 	 0.265457 
277.377 	 0.416667 	 0.174754 
277.377 	 0.5 	 0.325282 
277.377 	 0.583333 	 0.748361 
277.377 	 0.666667 	 1.50579 
277.377 	 0.75 	 2.82111 
277.377 	 0.833333 	 4.10955 
277.377 	 0.916667 	 5.40154 
277.377 	 1 	 7.45967 
277.377 	 1.08333 	 10.2853 
277.377 	 1.16667 	 11.628 
277.377 	 1.25 	 10.2449 
277.377 	 1.33333 	 8.91287 
277.377 	 1.41667 	 9.05127 
277.377 	 1.5 	 9.09201 
277.377 	 1.58333 	 11.2918 
277.377 	 1.66667 	 13.4693 
277.377 	 1.75 	 16.4064 
277.377 	 1.83333 	 20.8099 
277.377 	 1.91667 	 26.6078 
277.377 	 2 	 33.5496 
277.377 	 2.08333 	 43.0325 
277.377 	 2.16667 	 54.0401 
277.377 	 2.25 	 67.044 
277.377 	 2.33333 	 82.0783 
277.377 	 2.41667 	 99.0852 
277.377 	 2.5 	 117.939 

283.279 	 0 	 4.33545 
283.279 	 0.0833333 	 2.84144 
283.279 	 0.166667 	 1.49731 
283.279 	 0.25 	 0.706909 
283.279 	 0.333333 	 0.309291 
283.279 	 0.416667 	 0.21385 
283.279 	 0.5 	 0.305443 
283.279 	 0.583333 	 0.828505 
283.279 	 0.666667 	 1.54956 
283.279 	 0.75 	 2.43513 
283.279 	 0.833333 	 3.63654 
