177.049 	 1.1 	 68.5863 
177.049 	 1.2 	 54.4651 
177.049 	 1.3 	 42.1716 
177.049 	 1.4 	 33.2992 
177.049 	 1.5 	 28.3675 
177.049 	 1.6 	 27.7964 
177.049 	 1.7 	 31.3297 
177.049 	 1.8 	 37.2554 
177.049 	 1.9 	 45.3913 
177.049 	 2 	 56.7738 
177.049 	 2.1 	 70.9875 
177.049 	 2.2 	 87.7671 
177.049 	 2.3 	 106.876 
177.049 	 2.4 	 127.613 
177.049 	 2.5 	 150.038 

182.951 	 0 	 0.784458 
182.951 	 0.1 	 0.898518 
182.951 	 0.2 	 3.96097 
182.951 	 0.3 	 10.2716 
182.951 	 0.4 	 20.0853 
182.951 	 0.5 	 32.8141 
182.951 	 0.6 	 48.36 
182.951 	 0.7 	 65.4901 
182.951 	 0.8 	 82.008 
182.951 	 0.9 	 94.4788 
182.951 	 1 	 90.1219 
182.951 	 1.1 	 75.6646 
182.951 	 1.2 	 59.7741 
182.951 	 1.3 	 45.3828 
182.951 	 1.4 	 34.4247 
182.951 	 1.5 	 27.592 
182.951 	 1.6 	 25.3788 
182.951 	 1.7 	 27.2286 
182.951 	 1.8 	 32.2728 
182.951 	 1.9 	 38.7862 
182.951 	 2 	 48.7393 
182.951 	 2.1 	 61.7125 
182.951 	 2.2 	 77.3761 
182.951 	 2.3 	 95.5689 
182.951 	 2.4 	 115.671 
182.951 	 2.5 	 137.646 

188.852 	 0 	 1.08543 
188.852 	 0.1 	 1.06219 
188.852 	 0.2 	 4.08284 
188.852 	 0.3 	 10.4342 
188.852 	 0.4 	 20.4188 
188.852 	 0.5 	 33.3243 
188.852 	 0.6 	 49.3021 
188.852 	 0.7 	 67.0716 
188.852 	 0.8 	 84.4455 
188.852 	 0.9 	 98.3298 
188.852 	 1 	 92.6741 
188.852 	 1.1 	 77.7692 
188.852 	 1.2 	 61.0064 
188.852 	 1.3 	 45.5697 
188.852 	 1.4 	 33.576 
188.852 	 1.5 	 25.8611 
188.852 	 1.6 	 22.5576 
188.852 	 1.7 	 23.4858 
188.852 	 1.8 	 27.7909 
188.852 	 1.9 	 33.2332 
188.852 	 2 	 42.1457 
188.852 	 2.1 	 54.1189 
188.852 	 2.2 	 69.1793 
188.852 	 2.3 	 86.6127 
188.852 	 2.4 	 106.359 
188.852 	 2.5 	 127.728 

194.754 	 0 	 1.43091 
194.754 	 0.1 	 1.28857 
194.754 	 0.2 	 4.21812 
194.754 	 0.3 	 10.4808 
194.754 	 0.4 	 20.2719 
194.754 	 0.5 	 32.8808 
194.754 	 0.6 	 48.3735 
194.754 	 0.7 	 65.4181 
194.754 	 0.8 	 81.9311 
194.754 	 0.9 	 95.0802 
194.754 	 1 	 88.9273 
194.754 	 1.1 	 74.0163 
194.754 	 1.2 	 57.6649 
194.754 	 1.3 	 42.4741 
194.754 	 1.4 	 30.5494 
194.754 	 1.5 	 22.7524 
194.754 	 1.6 	 19.1701 
194.754 	 1.7 	 19.786 
194.754 	 1.8 	 23.4614 
194.754 	 1.9 	 28.2879 
194.754 	 2 	 36.6823 
194.754 	 2.1 	 48.1798 
194.754 	 2.2 	 62.8324 
194.754 	 2.3 	 79.9824 
194.754 	 2.4 	 99.2963 
194.754 	 2.5 	 120.573 

200.656 	 0 	 1.81509 
200.656 	 0.1 	 1.56204 
200.656 	 0.2 	 4.38315 
200.656 	 0.3 	 10.4557 
200.656 	 0.4 	 19.8418 
200.656 	 0.5 	 31.6956 
200.656 	 0.6 	 45.857 
200.656 	 0.7 	 61.0095 
200.656 	 0.8 	 75.2068 
200.656 	 0.9 	 85.9607 
200.656 	 1 	 80.015 
200.656 	 1.1 	 66.0163 
200.656 	 1.2 	 50.6407 
200.656 	 1.3 	 36.5759 
200.656 	 1.4 	 25.6513 
200.656 	 1.5 	 18.3521 
200.656 	 1.6 	 15.1859 
200.656 	 1.7 	 16.0015 
200.656 	 1.8 	 19.0969 
200.656 	 1.9 	 23.8717 
200.656 	 2 	 32.1815 
200.656 	 2.1 	 43.8785 
200.656 	 2.2 	 58.4252 
200.656 	 2.3 	 75.5126 
200.656 	 2.4 	 94.7877 
200.656 	 2.5 	 116.182 

206.557 	 0 	 2.18937 
206.557 	 0.1 	 1.87127 
206.557 	 0.2 	 4.59174 
206.557 	 0.3 	 10.4079 
206.557 	 0.4 	 19.2555 
206.557 	 0.5 	 30.0616 
206.557 	 0.6 	 42.4457 
206.557 	 0.7 	 55.0976 
206.557 	 0.8 	 66.2114 
206.557 	 0.9 	 73.7385 
206.557 	 1 	 68.1238 
206.557 	 1.1 	 55.0521 
206.557 	 1.2 	 41.244 
206.557 	 1.3 	 28.9226 
206.557 	 1.4 	 19.3514 
206.557 	 1.5 	 13.3198 
206.557 	 1.6 	 11.0492 
206.557 	 1.7 	 12.6231 
206.557 	 1.8 	 14.9151 
206.557 	 1.9 	 20.3784 
206.557 	 2 	 29.2254 
206.557 	 2.1 	 41.1868 
206.557 	 2.2 	 56.158 
206.557 	 2.3 	 73.3355 
206.557 	 2.4 	 92.9648 
206.557 	 2.5 	 114.529 

212.459 	 0 	 2.57595 
212.459 	 0.1 	 2.23257 
212.459 	 0.2 	 4.85195 
212.459 	 0.3 	 10.3818 
212.459 	 0.4 	 18.554 
212.459 	 0.5 	 28.2858 
212.459 	 0.6 	 38.8118 
212.459 	 0.7 	 48.8485 
212.459 	 0.8 	 56.812 
212.459 	 0.9 	 61.0517 
212.459 	 1 	 55.5203 
212.459 	 1.1 	 43.5766 
212.459 	 1.2 	 31.5088 
212.459 	 1.3 	 20.9537 
212.459 	 1.4 	 13.0262 
212.459 	 1.5 	 8.55047 
212.459 	 1.6 	 7.65537 
212.459 	 1.7 	 8.94519 
212.459 	 1.8 	 11.9953 
212.459 	 1.9 	 18.3293 
212.459 	 2 	 27.981 
212.459 	 2.1 	 40.8016 
212.459 	 2.2 	 56.0438 
212.459 	 2.3 	 73.834 
212.459 	 2.4 	 93.856 
212.459 	 2.5 	 115.674 

218.361 	 0 	 2.97572 
218.361 	 0.1 	 2.63924 
218.361 	 0.2 	 5.16229 
218.361 	 0.3 	 10.4083 
218.361 	 0.4 	 17.8811 
218.361 	 0.5 	 26.6192 
218.361 	 0.6 	 35.481 
218.361 	 0.7 	 43.2004 
218.361 	 0.8 	 48.464 
218.361 	 0.9 	 50.0005 
218.361 	 1 	 44.0067 
218.361 	 1.1 	 33.1838 
218.361 	 1.2 	 22.6168 
218.361 	 1.3 	 13.8289 
218.361 	 1.4 	 7.87076 
218.361 	 1.5 	 4.90851 
218.361 	 1.6 	 5.41544 
218.361 	 1.7 	 6.53207 
218.361 	 1.8 	 10.8059 
218.361 	 1.9 	 18.4561 
218.361 	 2 	 29.2249 
218.361 	 2.1 	 42.7163 
218.361 	 2.2 	 58.6871 
218.361 	 2.3 	 77.0974 
218.361 	 2.4 	 97.4531 
218.361 	 2.5 	 119.579 

224.262 	 0 	 3.3785 
224.262 	 0.1 	 3.08173 
224.262 	 0.2 	 5.51875 
224.262 	 0.3 	 10.4991 
224.262 	 0.4 	 17.3057 
224.262 	 0.5 	 25.2106 
224.262 	 0.6 	 32.759 
224.262 	 0.7 	 38.6826 
224.262 	 0.8 	 41.9301 
224.262 	 0.9 	 41.3705 
224.262 	 1 	 34.3671 
224.262 	 1.1 	 24.5676 
224.262 	 1.2 	 15.6023 
224.262 	 1.3 	 8.70767 
224.262 	 1.4 	 4.29287 
224.262 	 1.5 	 3.18023 
224.262 	 1.6 	 3.78564 
224.262 	 1.7 	 6.39985 
224.262 	 1.8 	 12.3337 
224.262 	 1.9 	 21.2735 
224.262 	 2 	 33.0717 
224.262 	 2.1 	 47.3814 
224.262 	 2.2 	 64.1503 
224.262 	 2.3 	 82.9872 
224.262 	 2.4 	 103.756 
224.262 	 2.5 	 126.117 

230.164 	 0 	 3.73619 
230.164 	 0.1 	 3.54873 
230.164 	 0.2 	 5.91253 
230.164 	 0.3 	 10.6455 
230.164 	 0.4 	 16.8364 
230.164 	 0.5 	 23.9918 
230.164 	 0.6 	 30.5948 
230.164 	 0.7 	 35.3554 
230.164 	 0.8 	 36.9981 
230.164 	 0.9 	 35.2857 
230.164 	 1 	 27.1667 
230.164 	 1.1 	 18.4549 
230.164 	 1.2 	 11.0512 
230.164 	 1.3 	 5.60851 
230.164 	 1.4 	 3.05928 
230.164 	 1.5 	 3.43596 
230.164 	 1.6 	 4.95151 
230.164 	 1.7 	 9.24951 
230.164 	 1.8 	 16.7307 
230.164 	 1.9 	 26.7783 
230.164 	 2 	 39.7142 
230.164 	 2.1 	 54.858 
230.164 	 2.2 	 72.1571 
230.164 	 2.3 	 91.5064 
230.164 	 2.4 	 112.584 
230.164 	 2.5 	 135.071 

236.066 	 0 	 3.9474 
236.066 	 0.1 	 4.02803 
236.066 	 0.2 	 6.33127 
236.066 	 0.3 	 10.7428 
236.066 	 0.4 	 16.4422 
236.066 	 0.5 	 22.8172 
236.066 	 0.6 	 28.6517 
236.066 	 0.7 	 32.6079 
236.066 	 0.8 	 33.4856 
236.066 	 0.9 	 30.183 
236.066 	 1 	 22.2222 
236.066 	 1.1 	 14.6771 
236.066 	 1.2 	 8.60252 
236.066 	 1.3 	 4.92292 
236.066 	 1.4 	 3.99552 
236.066 	 1.5 	 6.03331 
236.066 	 1.6 	 9.07319 
236.066 	 1.7 	 15.0082 
236.066 	 1.8 	 23.7194 
236.066 	 1.9 	 35.03 
236.066 	 2 	 48.9773 
236.066 	 2.1 	 64.7544 
236.066 	 2.2 	 82.6616 
236.066 	 2.3 	 102.4 
236.066 	 2.4 	 123.664 
236.066 	 2.5 	 146.101 

241.967 	 0 	 4.13688 
241.967 	 0.1 	 4.5075 
241.967 	 0.2 	 6.76337 
241.967 	 0.3 	 10.7727 
241.967 	 0.4 	 16.0946 
241.967 	 0.5 	 21.7497 
241.967 	 0.6 	 26.8344 
241.967 	 0.7 	 30.1522 
241.967 	 0.8 	 30.7565 
241.967 	 0.9 	 25.9 
241.967 	 1 	 18.9471 
241.967 	 1.1 	 12.7282 
241.967 	 1.2 	 8.31539 
241.967 	 1.3 	 6.36907 
241.967 	 1.4 	 7.03357 
241.967 	 1.5 	 10.6842 
241.967 	 1.6 	 15.6735 
241.967 	 1.7 	 23.0892 
241.967 	 1.8 	 33.2083 
241.967 	 1.9 	 45.723 
241.967 	 2 	 60.4256 
241.967 	 2.1 	 76.9413 
241.967 	 2.2 	 95.3315 
241.967 	 2.3 	 115.32 
241.967 	 2.4 	 136.569 
241.967 	 2.5 	 158.9 

247.869 	 0 	 4.295 
247.869 	 0.1 	 4.97601 
247.869 	 0.2 	 7.14353 
247.869 	 0.3 	 10.8059 
247.869 	 0.4 	 15.6619 
247.869 	 0.5 	 20.7354 
247.869 	 0.6 	 25.1357 
247.869 	 0.7 	 27.8487 
247.869 	 0.8 	 27.8911 
247.869 	 0.9 	 22.4987 
247.869 	 1 	 16.8873 
247.869 	 1.1 	 12.3051 
247.869 	 1.2 	 9.67358 
247.869 	 1.3 	 9.50503 
247.869 	 1.4 	 12.002 
247.869 	 1.5 	 17.1416 
247.869 	 1.6 	 24.332 
247.869 	 1.7 	 33.2647 
247.869 	 1.8 	 44.6589 
247.869 	 1.9 	 58.1931 
247.869 	 2 	 73.7289 
247.869 	 2.1 	 91.0319 
247.869 	 2.2 	 109.719 
247.869 	 2.3 	 129.802 
247.869 	 2.4 	 151.047 
247.869 	 2.5 	 173.197 

253.77 	 0 	 4.41358 
253.77 	 0.1 	 5.42417 
253.77 	 0.2 	 7.4376 
253.77 	 0.3 	 10.7725 
253.77 	 0.4 	 15.073 
253.77 	 0.5 	 19.5102 
253.77 	 0.6 	 23.2232 
253.77 	 0.7 	 25.4226 
253.77 	 0.8 	 24.3017 
253.77 	 0.9 	 20.0047 
253.77 	 1 	 15.9332 
253.77 	 1.1 	 13.1725 
253.77 	 1.2 	 12.4875 
253.77 	 1.3 	 14.1664 
253.77 	 1.4 	 18.4458 
253.77 	 1.5 	 25.2755 
253.77 	 1.6 	 34.509 
253.77 	 1.7 	 44.9949 
253.77 	 1.8 	 57.7041 
253.77 	 1.9 	 72.3391 
253.77 	 2 	 88.617 
253.77 	 2.1 	 106.492 
253.77 	 2.2 	 125.462 
253.77 	 2.3 	 145.645 
253.77 	 2.4 	 166.797 
253.77 	 2.5 	 188.686 

259.672 	 0 	 4.48615 
259.672 	 0.1 	 5.81016 
259.672 	 0.2 	 7.70552 
259.672 	 0.3 	 10.7307 
259.672 	 0.4 	 14.4236 
259.672 	 0.5 	 18.2153 
259.672 	 0.6 	 21.3907 
259.672 	 0.7 	 23.1745 
259.672 	 0.8 	 21.3783 
259.672 	 0.9 	 18.4466 
259.672 	 1 	 16.1255 
259.672 	 1.1 	 15.3313 
259.672 	 1.2 	 16.565 
259.672 	 1.3 	 20.1321 
259.672 	 1.4 	 26.2852 
259.672 	 1.5 	 34.8635 
259.672 	 1.6 	 45.5931 
259.672 	 1.7 	 58.0606 
259.672 	 1.8 	 72.0043 
259.672 	 1.9 	 87.5543 
259.672 	 2 	 104.743 
259.672 	 2.1 	 123.076 
259.672 	 2.2 	 142.338 
259.672 	 2.3 	 162.546 
259.672 	 2.4 	 183.536 
259.672 	 2.5 	 205.103 

265.574 	 0 	 4.50815 
265.574 	 0.1 	 6.08523 
265.574 	 0.2 	 7.95347 
265.574 	 0.3 	 10.7625 
265.574 	 0.4 	 13.9452 
265.574 	 0.5 	 17.1712 
265.574 	 0.6 	 19.8004 
265.574 	 0.7 	 20.5421 
265.574 	 0.8 	 19.2462 
265.574 	 0.9 	 17.9089 
265.574 	 1 	 17.5058 
265.574 	 1.1 	 18.6538 
265.574 	 1.2 	 21.8809 
265.574 	 1.3 	 27.4419 
265.574 	 1.4 	 35.435 
265.574 	 1.5 	 45.553 
265.574 	 1.6 	 57.7902 
265.574 	 1.7 	 71.9258 
265.574 	 1.8 	 87.2195 
265.574 	 1.9 	 103.835 
265.574 	 2 	 121.643 
265.574 	 2.1 	 140.43 
265.574 	 2.2 	 160.083 
265.574 	 2.3 	 180.252 
265.574 	 2.4 	 201.031 
265.574 	 2.5 	 222.236 

271.475 	 0 	 4.47705 
271.475 	 0.1 	 6.32517 
271.475 	 0.2 	 8.15309 
271.475 	 0.3 	 10.6611 
271.475 	 0.4 	 13.5313 
271.475 	 0.5 	 16.3337 
271.475 	 0.6 	 18.2959 
271.475 	 0.7 	 18.4277 
271.475 	 0.8 	 18.1917 
271.475 	 0.9 	 18.466 
271.475 	 1 	 19.9831 
271.475 	 1.1 	 23.2498 
271.475 	 1.2 	 28.5191 
271.475 	 1.3 	 36.0172 
271.475 	 1.4 	 45.6861 
271.475 	 1.5 	 57.3812 
271.475 	 1.6 	 71.0907 
271.475 	 1.7 	 86.4806 
271.475 	 1.8 	 103.159 
271.475 	 1.9 	 120.718 
271.475 	 2 	 139.273 
271.475 	 2.1 	 158.514 
271.475 	 2.2 	 178.331 
271.475 	 2.3 	 198.566 
271.475 	 2.4 	 219.095 
271.475 	 2.5 	 239.915 

277.377 	 0 	 4.3924 
277.377 	 0.1 	 6.4463 
277.377 	 0.2 	 8.36665 
277.377 	 0.3 	 10.718 
277.377 	 0.4 	 13.3506 
277.377 	 0.5 	 15.3922 
277.377 	 0.6 	 16.4873 
277.377 	 0.7 	 17.3533 
277.377 	 0.8 	 18.3994 
277.377 	 0.9 	 20.3687 
277.377 	 1 	 23.8099 
277.377 	 1.1 	 29.111 
277.377 	 1.2 	 36.3565 
277.377 	 1.3 	 45.672 
277.377 	 1.4 	 57.062 
277.377 	 1.5 	 70.2487 
277.377 	 1.6 	 85.2716 
277.377 	 1.7 	 101.784 
277.377 	 1.8 	 119.477 
277.377 	 1.9 	 138.12 
277.377 	 2 	 157.254 
277.377 	 2.1 	 177.025 
277.377 	 2.2 	 197.011 
277.377 	 2.3 	 217.321 
277.377 	 2.4 	 237.582 
277.377 	 2.5 	 258.007 

283.279 	 0 	 4.25573 
283.279 	 0.1 	 6.14132 
283.279 	 0.2 	 8.33273 
283.279 	 0.3 	 10.51 
283.279 	 0.4 	 12.4558 
283.279 	 0.5 	 14.1261 
283.279 	 0.6 	 15.6905 
283.279 	 0.7 	 17.4617 
283.279 	 0.8 	 19.9178 
283.279 	 0.9 	 23.6176 
283.279 	 1 	 28.9539 
283.279 	 1.1 	 36.1882 
283.279 	 1.2 	 45.2764 
283.279 	 1.3 	 56.3365 
283.279 	 1.4 	 69.3143 
283.279 	 1.5 	 84.0203 
283.279 	 1.6 	 100.208 
283.279 	 1.7 	 117.738 
283.279 	 1.8 	 136.285 
283.279 	 1.9 	 155.647 
283.279 	 2 	 175.578 
283.279 	 2.1 	 195.648 
283.279 	 2.2 	 215.955 
283.279 	 2.3 	 236.203 
283.279 	 2.4 	 256.364 
283.279 	 2.5 	 276.394 

289.18 	 0 	 4.07043 
289.18 	 0.1 	 5.81207 
289.18 	 0.2 	 7.75986 
289.18 	 0.3 	 9.7286 
289.18 	 0.4 	 11.6543 
289.18 	 0.5 	 13.6317 
289.18 	 0.6 	 15.872 
289.18 	 0.7 	 18.7288 
289.18 	 0.8 	 22.6935 
289.18 	 0.9 	 28.1329 
289.18 	 1 	 35.3159 
289.18 	 1.1 	 44.3937 
289.18 	 1.2 	 55.2688 
289.18 	 1.3 	 67.9581 
289.18 	 1.4 	 82.3956 
289.18 	 1.5 	 98.4402 
289.18 	 1.6 	 115.791 
289.18 	 1.7 	 134.233 
289.18 	 1.8 	 153.513 
289.18 	 1.9 	 173.474 
289.18 	 2 	 193.874 
289.18 	 2.1 	 214.418 
289.18 	 2.2 	 234.889 
289.18 	 2.3 	 255.19 
289.18 	 2.4 	 275.281 
289.18 	 2.5 	 294.969 

295.082 	 0 	 3.85429 
295.082 	 0.1 	 5.4673 
295.082 	 0.2 	 7.2789 
295.082 	 0.3 	 9.22245 
295.082 	 0.4 	 11.3633 
295.082 	 0.5 	 13.8203 
295.082 	 0.6 	 16.9277 
295.082 	 0.7 	 21.0789 
295.082 	 0.8 	 26.6081 
295.082 	 0.9 	 33.7714 
295.082 	 1 	 42.7148 
295.082 	 1.1 	 53.5031 
295.082 	 1.2 	 66.112 
295.082 	 1.3 	 80.3676 
295.082 	 1.4 	 96.1499 
295.082 	 1.5 	 113.351 
295.082 	 1.6 	 131.767 
295.082 	 1.7 	 151.025 
295.082 	 1.8 	 171.007 
295.082 	 1.9 	 191.533 
295.082 	 2 	 212.289 
295.082 	 2.1 	 233.148 
295.082 	 2.2 	 253.738 
295.082 	 2.3 	 274.161 
295.082 	 2.4 	 294.075 
295.082 	 2.5 	 313.549 

300.984 	 0 	 3.5779 
300.984 	 0.1 	 5.11509 
300.984 	 0.2 	 6.8999 
300.984 	 0.3 	 8.9268 
300.984 	 0.4 	 11.3879 
300.984 	 0.5 	 14.5641 
300.984 	 0.6 	 18.7665 
300.984 	 0.7 	 24.2962 
300.984 	 0.8 	 31.3992 
300.984 	 0.9 	 40.2404 
300.984 	 1 	 50.8875 
300.984 	 1.1 	 63.3226 
300.984 	 1.2 	 77.4756 
300.984 	 1.3 	 93.2254 
300.984 	 1.4 	 110.392 
300.984 	 1.5 	 128.645 
300.984 	 1.6 	 147.949 
300.984 	 1.7 	 167.987 
300.984 	 1.8 	 188.614 
300.984 	 1.9 	 209.531 
300.984 	 2 	 230.64 
300.984 	 2.1 	 251.719 
300.984 	 2.2 	 272.423 
300.984 	 2.3 	 292.833 
300.984 	 2.4 	 312.711 
300.984 	 2.5 	 331.959 

306.885 	 0 	 3.27165 
306.885 	 0.1 	 4.72811 
306.885 	 0.2 	 6.50091 
306.885 	 0.3 	 8.78495 
306.885 	 0.4 	 11.827 
306.885 	 0.5 	 15.9126 
306.885 	 0.6 	 21.322 
306.885 	 0.7 	 28.2901 
306.885 	 0.8 	 36.9796 
306.885 	 0.9 	 47.4696 
306.885 	 1 	 59.7396 
306.885 	 1.1 	 73.73 
306.885 	 1.2 	 89.3249 
306.885 	 1.3 	 106.372 
306.885 	 1.4 	 124.696 
306.885 	 1.5 	 144.107 
306.885 	 1.6 	 164.204 
306.885 	 1.7 	 184.984 
306.885 	 1.8 	 206.066 
306.885 	 1.9 	 227.463 
306.885 	 2 	 248.817 
306.885 	 2.1 	 270.039 
306.885 	 2.2 	 290.834 
306.885 	 2.3 	 311.212 
306.885 	 2.4 	 331 
306.885 	 2.5 	 350.149 

312.787 	 0 	 2.93205 
312.787 	 0.1 	 4.31371 
312.787 	 0.2 	 6.19441 
312.787 	 0.3 	 8.88702 
312.787 	 0.4 	 12.6562 
312.787 	 0.5 	 17.774 
312.787 	 0.6 	 24.4128 
312.787 	 0.7 	 32.7975 
312.787 	 0.8 	 43.0459 
312.787 	 0.9 	 55.1544 
312.787 	 1 	 69.0436 
312.787 	 1.1 	 84.5155 
312.787 	 1.2 	 101.453 
312.787 	 1.3 	 119.697 
312.787 	 1.4 	 139.057 
312.787 	 1.5 	 159.338 
312.787 	 1.6 	 180.303 
312.787 	 1.7 	 201.649 
312.787 	 1.8 	 223.32 
312.787 	 1.9 	 244.989 
312.787 	 2 	 266.613 
312.787 	 2.1 	 287.996 
312.787 	 2.2 	 308.849 
312.787 	 2.3 	 329.177 
312.787 	 2.4 	 348.882 
312.787 	 2.5 	 367.874 

318.689 	 0 	 2.58021 
318.689 	 0.1 	 3.88974 
318.689 	 0.2 	 5.98423 
318.689 	 0.3 	 9.19685 
318.689 	 0.4 	 13.8015 
318.689 	 0.5 	 19.9043 
318.689 	 0.6 	 27.8346 
318.689 	 0.7 	 37.6851 
318.689 	 0.8 	 49.4676 
318.689 	 0.9 	 63.0872 
318.689 	 1 	 78.4413 
318.689 	 1.1 	 95.3094 
318.689 	 1.2 	 113.571 
318.689 	 1.3 	 133.001 
318.689 	 1.4 	 153.305 
318.689 	 1.5 	 174.37 
318.689 	 1.6 	 196.006 
318.689 	 1.7 	 217.965 
318.689 	 1.8 	 240.022 
318.689 	 1.9 	 262.062 
318.689 	 2 	 283.894 
318.689 	 2.1 	 305.33 
318.689 	 2.2 	 326.232 
318.689 	 2.3 	 346.534 
318.689 	 2.4 	 366.202 
318.689 	 2.5 	 384.991 

324.59 	 0 	 2.2338 
324.59 	 0.1 	 3.48272 
324.59 	 0.2 	 5.85598 
324.59 	 0.3 	 9.67114 
324.59 	 0.4 	 15.0402 
324.59 	 0.5 	 22.29 
324.59 	 0.6 	 31.5527 
324.59 	 0.7 	 42.8425 
324.59 	 0.8 	 56.0902 
324.59 	 0.9 	 71.1298 
324.59 	 1 	 87.7906 
324.59 	 1.1 	 105.932 
324.59 	 1.2 	 125.344 
324.59 	 1.3 	 145.814 
324.59 	 1.4 	 167.128 
324.59 	 1.5 	 189.022 
324.59 	 1.6 	 211.213 
324.59 	 1.7 	 233.658 
324.59 	 1.8 	 256.118 
324.59 	 1.9 	 278.432 
324.59 	 2 	 300.426 
324.59 	 2.1 	 321.972 
324.59 	 2.2 	 342.907 
324.59 	 2.3 	 363.188 
324.59 	 2.4 	 382.78 
324.59 	 2.5 	 401.403 

330.492 	 0 	 1.90361 
330.492 	 0.1 	 3.09502 
330.492 	 0.2 	 5.79181 
330.492 	 0.3 	 10.1739 
330.492 	 0.4 	 16.4401 
330.492 	 0.5 	 24.8491 
330.492 	 0.6 	 35.4239 
330.492 	 0.7 	 48.1115 
330.492 	 0.8 	 62.7094 
330.492 	 0.9 	 79.059 
330.492 	 1 	 97.007 
330.492 	 1.1 	 116.332 
330.492 	 1.2 	 136.805 
330.492 	 1.3 	 158.198 
330.492 	 1.4 	 180.293 
330.492 	 1.5 	 202.885 
330.492 	 1.6 	 225.766 
330.492 	 1.7 	 248.604 
330.492 	 1.8 	 271.385 
330.492 	 1.9 	 293.94 
330.492 	 2 	 316.066 
330.492 	 2.1 	 337.688 
330.492 	 2.2 	 358.681 
330.492 	 2.3 	 378.937 
330.492 	 2.4 	 398.434 
330.492 	 2.5 	 416.936 

336.393 	 0 	 1.60025 
336.393 	 0.1 	 2.72807 
336.393 	 0.2 	 5.77188 
336.393 	 0.3 	 10.7215 
336.393 	 0.4 	 17.9211 
336.393 	 0.5 	 27.4698 
336.393 	 0.6 	 39.3301 
336.393 	 0.7 	 53.2898 
336.393 	 0.8 	 69.1509 
336.393 	 0.9 	 86.7594 
336.393 	 1 	 105.919 
336.393 	 1.1 	 126.336 
336.393 	 1.2 	 147.78 
336.393 	 1.3 	 170.013 
336.393 	 1.4 	 192.811 
336.393 	 1.5 	 215.972 
336.393 	 1.6 	 239.313 
336.393 	 1.7 	 262.676 
336.393 	 1.8 	 285.697 
336.393 	 1.9 	 308.426 
336.393 	 2 	 330.712 
336.393 	 2.1 	 352.381 
336.393 	 2.2 	 373.358 
336.393 	 2.3 	 393.6 
336.393 	 2.4 	 413.038 
336.393 	 2.5 	 432.936 

342.295 	 0 	 1.33387 
342.295 	 0.1 	 2.38281 
342.295 	 0.2 	 5.75742 
342.295 	 0.3 	 11.2958 
342.295 	 0.4 	 19.4058 
342.295 	 0.5 	 30.0487 
342.295 	 0.6 	 43.0933 
342.295 	 0.7 	 58.0995 
342.295 	 0.8 	 75.1203 
342.295 	 0.9 	 93.897 
342.295 	 1 	 114.158 
342.295 	 1.1 	 135.628 
342.295 	 1.2 	 158.021 
342.295 	 1.3 	 181.075 
342.295 	 1.4 	 204.534 
342.295 	 1.5 	 228.2 
342.295 	 1.6 	 251.922 
342.295 	 1.7 	 275.551 
342.295 	 1.8 	 298.961 
342.295 	 1.9 	 321.798 
342.295 	 2 	 344.169 
342.295 	 2.1 	 365.876 
342.295 	 2.2 	 386.925 
342.295 	 2.3 	 407.1 
342.295 	 2.4 	 427.93 
342.295 	 2.5 	 446.341 

348.197 	 0 	 1.1075 
348.197 	 0.1 	 2.06 
348.197 	 0.2 	 5.68139 
348.197 	 0.3 	 11.8516 
348.197 	 0.4 	 20.8212 
348.197 	 0.5 	 32.5077 
348.197 	 0.6 	 46.4181 
348.197 	 0.7 	 62.5465 
348.197 	 0.8 	 80.6806 
348.197 	 0.9 	 100.525 
348.197 	 1 	 121.779 
348.197 	 1.1 	 144.124 
348.197 	 1.2 	 167.259 
348.197 	 1.3 	 190.995 
348.197 	 1.4 	 215.097 
348.197 	 1.5 	 239.361 
348.197 	 1.6 	 263.493 
348.197 	 1.7 	 287.347 
348.197 	 1.8 	 310.881 
348.197 	 1.9 	 334.005 
348.197 	 2 	 356.356 
348.197 	 2.1 	 378.138 
348.197 	 2.2 	 399.08 
348.197 	 2.3 	 419.663 
348.197 	 2.4 	 440.066 
348.197 	 2.5 	 458.423 

354.098 	 0 	 0.913343 
354.098 	 0.1 	 1.76059 
354.098 	 0.2 	 5.59802 
354.098 	 0.3 	 12.3461 
354.098 	 0.4 	 22.1018 
354.098 	 0.5 	 34.6018 
354.098 	 0.6 	 49.4274 
354.098 	 0.7 	 66.5703 
354.098 	 0.8 	 85.7088 
354.098 	 0.9 	 106.514 
354.098 	 1 	 128.659 
354.098 	 1.1 	 151.744 
354.098 	 1.2 	 175.59 
354.098 	 1.3 	 199.933 
354.098 	 1.4 	 224.537 
354.098 	 1.5 	 249.195 
354.098 	 1.6 	 273.733 
354.098 	 1.7 	 297.959 
354.098 	 1.8 	 321.592 
354.098 	 1.9 	 344.73 
354.098 	 2 	 367.305 
354.098 	 2.1 	 388.956 
354.098 	 2.2 	 409.983 
354.098 	 2.3 	 431.47 
354.098 	 2.4 	 450.789 
354.098 	 2.5 	 469.079 

360 	 0 	 0.772996 
360 	 0.1 	 1.48602 
360 	 0.2 	 5.49247 
360 	 0.3 	 12.7432 
360 	 0.4 	 23.1895 
360 	 0.5 	 36.3405 
360 	 0.6 	 52.0314 
360 	 0.7 	 70.0698 
