177.049 	 1.4 	 56.1169 
177.049 	 1.5 	 71.2183 
177.049 	 1.6 	 88.3978 
177.049 	 1.7 	 107.475 
177.049 	 1.8 	 128.283 
177.049 	 1.9 	 150.532 
177.049 	 2 	 173.863 
177.049 	 2.1 	 198.016 
177.049 	 2.2 	 222.728 
177.049 	 2.3 	 247.732 
177.049 	 2.4 	 272.786 
177.049 	 2.5 	 297.482 

182.951 	 0 	 0.784458 
182.951 	 0.1 	 0.0410241 
182.951 	 0.2 	 0.481593 
182.951 	 0.3 	 1.88233 
182.951 	 0.4 	 3.93414 
182.951 	 0.5 	 6.32982 
182.951 	 0.6 	 8.84173 
182.951 	 0.7 	 11.392 
182.951 	 0.8 	 13.9308 
182.951 	 0.9 	 16.5342 
182.951 	 1 	 18.4818 
182.951 	 1.1 	 21.8263 
182.951 	 1.2 	 27.1526 
182.951 	 1.3 	 34.7606 
182.951 	 1.4 	 44.929 
182.951 	 1.5 	 57.7114 
182.951 	 1.6 	 72.7509 
182.951 	 1.7 	 90.0266 
182.951 	 1.8 	 109.3 
182.951 	 1.9 	 130.296 
182.951 	 2 	 152.584 
182.951 	 2.1 	 175.989 
182.951 	 2.2 	 199.922 
182.951 	 2.3 	 224.137 
182.951 	 2.4 	 248.623 
182.951 	 2.5 	 273.111 

188.852 	 0 	 1.08543 
188.852 	 0.1 	 0.119426 
188.852 	 0.2 	 0.59087 
188.852 	 0.3 	 2.22125 
188.852 	 0.4 	 4.68314 
188.852 	 0.5 	 7.70677 
188.852 	 0.6 	 10.8849 
188.852 	 0.7 	 13.6567 
188.852 	 0.8 	 16.0553 
188.852 	 0.9 	 18.1097 
188.852 	 1 	 19.9971 
188.852 	 1.1 	 21.4036 
188.852 	 1.2 	 24.0423 
188.852 	 1.3 	 28.9247 
188.852 	 1.4 	 36.3602 
188.852 	 1.5 	 46.4711 
188.852 	 1.6 	 59.22 
188.852 	 1.7 	 74.3659 
188.852 	 1.8 	 91.7504 
188.852 	 1.9 	 111.008 
188.852 	 2 	 131.461 
188.852 	 2.1 	 153.244 
188.852 	 2.2 	 176.048 
188.852 	 2.3 	 199.718 
188.852 	 2.4 	 223.985 
188.852 	 2.5 	 248.546 

194.754 	 0 	 1.43091 
194.754 	 0.1 	 0.249492 
194.754 	 0.2 	 0.793264 
194.754 	 0.3 	 2.62864 
194.754 	 0.4 	 5.73087 
194.754 	 0.5 	 9.65263 
194.754 	 0.6 	 13.8262 
194.754 	 0.7 	 17.6981 
194.754 	 0.8 	 20.7465 
194.754 	 0.9 	 22.6583 
194.754 	 1 	 23.7193 
194.754 	 1.1 	 24.3755 
194.754 	 1.2 	 24.4066 
194.754 	 1.3 	 26.2395 
194.754 	 1.4 	 30.6091 
194.754 	 1.5 	 37.7933 
194.754 	 1.6 	 47.8684 
194.754 	 1.7 	 60.6586 
194.754 	 1.8 	 75.6209 
194.754 	 1.9 	 92.4183 
194.754 	 2 	 111.155 
194.754 	 2.1 	 131.565 
194.754 	 2.2 	 153.42 
194.754 	 2.3 	 176.347 
194.754 	 2.4 	 200.145 
194.754 	 2.5 	 224.522 

200.656 	 0 	 1.81509 
200.656 	 0.1 	 0.431742 
200.656 	 0.2 	 1.00958 
200.656 	 0.3 	 3.21311 
200.656 	 0.4 	 7.12407 
200.656 	 0.5 	 12.2545 
200.656 	 0.6 	 17.9222 
200.656 	 0.7 	 23.3307 
200.656 	 0.8 	 27.7368 
200.656 	 0.9 	 30.5197 
200.656 	 1 	 31.36 
200.656 	 1.1 	 30.6398 
200.656 	 1.2 	 28.5227 
200.656 	 1.3 	 27.1497 
200.656 	 1.4 	 28.2292 
200.656 	 1.5 	 32.2388 
200.656 	 1.6 	 39.379 
200.656 	 1.7 	 49.5391 
200.656 	 1.8 	 61.6955 
200.656 	 1.9 	 76.2182 
200.656 	 2 	 93.0809 
200.656 	 2.1 	 111.852 
200.656 	 2.2 	 132.438 
200.656 	 2.3 	 154.494 
200.656 	 2.4 	 177.569 
200.656 	 2.5 	 201.565 

206.557 	 0 	 2.18937 
206.557 	 0.1 	 0.665035 
206.557 	 0.2 	 1.28712 
206.557 	 0.3 	 3.93371 
206.557 	 0.4 	 8.75435 
206.557 	 0.5 	 15.1072 
206.557 	 0.6 	 22.5562 
206.557 	 0.7 	 30.2419 
206.557 	 0.8 	 36.9004 
206.557 	 0.9 	 41.3066 
206.557 	 1 	 42.7503 
206.557 	 1.1 	 41.2321 
206.557 	 1.2 	 36.2432 
206.557 	 1.3 	 31.54 
206.557 	 1.4 	 29.1386 
206.557 	 1.5 	 29.7672 
206.557 	 1.6 	 33.7821 
206.557 	 1.7 	 41.0652 
206.557 	 1.8 	 50.6277 
206.557 	 1.9 	 62.7807 
206.557 	 2 	 77.5735 
206.557 	 2.1 	 94.6621 
206.557 	 2.2 	 113.92 
206.557 	 2.3 	 134.748 
206.557 	 2.4 	 157.087 
206.557 	 2.5 	 180.511 

212.459 	 0 	 2.57595 
212.459 	 0.1 	 0.946318 
212.459 	 0.2 	 1.64472 
212.459 	 0.3 	 4.74928 
212.459 	 0.4 	 10.3282 
212.459 	 0.5 	 17.9989 
212.459 	 0.6 	 27.4478 
212.459 	 0.7 	 37.6515 
212.459 	 0.8 	 47.2194 
212.459 	 0.9 	 54.3627 
212.459 	 1 	 57.3944 
212.459 	 1.1 	 55.4117 
212.459 	 1.2 	 46.8426 
212.459 	 1.3 	 38.5634 
212.459 	 1.4 	 32.5523 
212.459 	 1.5 	 29.809 
212.459 	 1.6 	 30.6502 
212.459 	 1.7 	 35.1701 
212.459 	 1.8 	 42.4803 
212.459 	 1.9 	 52.2155 
212.459 	 2 	 64.9035 
212.459 	 2.1 	 80.2188 
212.459 	 2.2 	 97.7761 
212.459 	 2.3 	 117.531 
212.459 	 2.4 	 138.828 
212.459 	 2.5 	 161.581 

218.361 	 0 	 2.97572 
218.361 	 0.1 	 1.27047 
218.361 	 0.2 	 2.07172 
218.361 	 0.3 	 5.62199 
218.361 	 0.4 	 11.8537 
218.361 	 0.5 	 20.8548 
218.361 	 0.6 	 32.2711 
218.361 	 0.7 	 45.0674 
218.361 	 0.8 	 57.7135 
218.361 	 0.9 	 68.1165 
218.361 	 1 	 73.6128 
218.361 	 1.1 	 69.8804 
218.361 	 1.2 	 58.4334 
218.361 	 1.3 	 46.9203 
218.361 	 1.4 	 37.4546 
218.361 	 1.5 	 31.3765 
218.361 	 1.6 	 29.2451 
218.361 	 1.7 	 31.1435 
218.361 	 1.8 	 36.6815 
218.361 	 1.9 	 44.161 
218.361 	 2 	 54.7311 
218.361 	 2.1 	 68.2006 
218.361 	 2.2 	 84.3079 
218.361 	 2.3 	 102.824 
218.361 	 2.4 	 123.168 
218.361 	 2.5 	 145.311 

224.262 	 0 	 3.3785 
224.262 	 0.1 	 1.63025 
224.262 	 0.2 	 2.55594 
224.262 	 0.3 	 6.51538 
224.262 	 0.4 	 13.3145 
224.262 	 0.5 	 23.4351 
224.262 	 0.6 	 36.2166 
224.262 	 0.7 	 51.1062 
224.262 	 0.8 	 66.715 
224.262 	 0.9 	 80.4445 
224.262 	 1 	 88.7017 
224.262 	 1.1 	 82.6367 
224.262 	 1.2 	 68.9364 
224.262 	 1.3 	 54.533 
224.262 	 1.4 	 42.1866 
224.262 	 1.5 	 33.1557 
224.262 	 1.6 	 28.5125 
224.262 	 1.7 	 28.1909 
224.262 	 1.8 	 32.0241 
224.262 	 1.9 	 37.9988 
224.262 	 2 	 46.6295 
224.262 	 2.1 	 58.4905 
224.262 	 2.2 	 73.3152 
224.262 	 2.3 	 90.6343 
224.262 	 2.4 	 110.188 
224.262 	 2.5 	 131.43 

230.164 	 0 	 3.73619 
230.164 	 0.1 	 2.01627 
230.164 	 0.2 	 3.08305 
230.164 	 0.3 	 7.35219 
230.164 	 0.4 	 14.6368 
230.164 	 0.5 	 25.4728 
230.164 	 0.6 	 39.1551 
230.164 	 0.7 	 55.4976 
230.164 	 0.8 	 72.9667 
230.164 	 0.9 	 89.1011 
230.164 	 1 	 99.7901 
230.164 	 1.1 	 91.0988 
230.164 	 1.2 	 75.7871 
230.164 	 1.3 	 59.3025 
230.164 	 1.4 	 44.7602 
230.164 	 1.5 	 33.9994 
230.164 	 1.6 	 27.4357 
230.164 	 1.7 	 25.6002 
230.164 	 1.8 	 27.907 
230.164 	 1.9 	 32.9393 
230.164 	 2 	 40.0846 
230.164 	 2.1 	 50.6523 
230.164 	 2.2 	 64.3421 
230.164 	 2.3 	 80.8069 
230.164 	 2.4 	 99.4845 
230.164 	 2.5 	 120.262 

236.066 	 0 	 3.9474 
236.066 	 0.1 	 2.41757 
236.066 	 0.2 	 3.63643 
236.066 	 0.3 	 8.12757 
236.066 	 0.4 	 15.7713 
236.066 	 0.5 	 26.8546 
236.066 	 0.6 	 40.942 
236.066 	 0.7 	 57.7328 
236.066 	 0.8 	 75.7044 
236.066 	 0.9 	 92.3789 
236.066 	 1 	 104.081 
236.066 	 1.1 	 93.5921 
236.066 	 1.2 	 77.3709 
236.066 	 1.3 	 59.9784 
236.066 	 1.4 	 44.4812 
236.066 	 1.5 	 32.8022 
236.066 	 1.6 	 25.384 
236.066 	 1.7 	 22.6943 
236.066 	 1.8 	 24.0515 
236.066 	 1.9 	 28.3255 
236.066 	 2 	 34.6122 
236.066 	 2.1 	 44.3126 
236.066 	 2.2 	 57.1479 
236.066 	 2.3 	 73.0332 
236.066 	 2.4 	 91.2066 
236.066 	 2.5 	 111.698 

241.967 	 0 	 4.13688 
241.967 	 0.1 	 2.82204 
241.967 	 0.2 	 4.19726 
241.967 	 0.3 	 8.86582 
241.967 	 0.4 	 16.6935 
241.967 	 0.5 	 27.7157 
241.967 	 0.6 	 41.5596 
241.967 	 0.7 	 57.7514 
241.967 	 0.8 	 74.7534 
241.967 	 0.9 	 90.1885 
241.967 	 1 	 100.853 
241.967 	 1.1 	 89.5781 
241.967 	 1.2 	 73.4471 
241.967 	 1.3 	 56.289 
241.967 	 1.4 	 41.0184 
241.967 	 1.5 	 29.4927 
241.967 	 1.6 	 22.0233 
241.967 	 1.7 	 19.0536 
241.967 	 1.8 	 20.237 
241.967 	 1.9 	 23.8519 
241.967 	 2 	 29.7016 
241.967 	 2.1 	 38.9922 
241.967 	 2.2 	 51.7332 
241.967 	 2.3 	 67.1826 
241.967 	 2.4 	 85.3412 
241.967 	 2.5 	 105.423 

247.869 	 0 	 4.295 
247.869 	 0.1 	 3.21707 
247.869 	 0.2 	 4.74429 
247.869 	 0.3 	 9.54356 
247.869 	 0.4 	 17.3967 
247.869 	 0.5 	 28.1071 
247.869 	 0.6 	 41.1831 
247.869 	 0.7 	 55.9229 
247.869 	 0.8 	 70.7045 
247.869 	 0.9 	 83.2653 
247.869 	 1 	 91.2601 
247.869 	 1.1 	 80.5265 
247.869 	 1.2 	 64.9758 
247.869 	 1.3 	 48.8718 
247.869 	 1.4 	 34.8373 
247.869 	 1.5 	 24.1684 
247.869 	 1.6 	 17.5294 
247.869 	 1.7 	 15.0049 
247.869 	 1.8 	 16.5992 
247.869 	 1.9 	 19.5462 
247.869 	 2 	 25.5669 
247.869 	 2.1 	 35.0668 
247.869 	 2.2 	 47.8886 
247.869 	 2.3 	 63.5104 
247.869 	 2.4 	 81.599 
247.869 	 2.5 	 101.79 

253.77 	 0 	 4.41358 
253.77 	 0.1 	 3.59031 
253.77 	 0.2 	 5.25538 
253.77 	 0.3 	 10.1362 
253.77 	 0.4 	 17.8787 
253.77 	 0.5 	 28.1114 
253.77 	 0.6 	 40.0867 
253.77 	 0.7 	 52.8795 
253.77 	 0.8 	 64.6851 
253.77 	 0.9 	 73.7548 
253.77 	 1 	 78.3341 
253.77 	 1.1 	 68.4014 
253.77 	 1.2 	 53.914 
253.77 	 1.3 	 39.521 
253.77 	 1.4 	 27.2068 
253.77 	 1.5 	 17.9017 
253.77 	 1.6 	 12.5678 
253.77 	 1.7 	 11.159 
253.77 	 1.8 	 12.8066 
253.77 	 1.9 	 15.9519 
253.77 	 2 	 22.5301 
253.77 	 2.1 	 32.7818 
253.77 	 2.2 	 45.9811 
253.77 	 2.3 	 61.9981 
253.77 	 2.4 	 80.369 
253.77 	 2.5 	 100.873 

259.672 	 0 	 4.48615 
259.672 	 0.1 	 3.93052 
259.672 	 0.2 	 5.69525 
259.672 	 0.3 	 10.598 
259.672 	 0.4 	 18.1339 
259.672 	 0.5 	 27.8066 
259.672 	 0.6 	 38.5529 
259.672 	 0.7 	 49.2899 
259.672 	 0.8 	 58.1393 
259.672 	 0.9 	 63.7808 
259.672 	 1 	 65.0378 
259.672 	 1.1 	 55.6692 
259.672 	 1.2 	 42.4954 
259.672 	 1.3 	 29.8496 
259.672 	 1.4 	 19.2399 
259.672 	 1.5 	 11.9315 
259.672 	 1.6 	 8.03477 
259.672 	 1.7 	 8.01387 
259.672 	 1.8 	 9.2865 
259.672 	 1.9 	 13.4997 
259.672 	 2 	 21.4181 
259.672 	 2.1 	 32.4034 
259.672 	 2.2 	 46.4455 
259.672 	 2.3 	 62.9593 
259.672 	 2.4 	 81.7736 
259.672 	 2.5 	 102.724 

265.574 	 0 	 4.50815 
265.574 	 0.1 	 4.22828 
265.574 	 0.2 	 6.0014 
265.574 	 0.3 	 10.8614 
265.574 	 0.4 	 18.1495 
265.574 	 0.5 	 27.2387 
265.574 	 0.6 	 36.7816 
265.574 	 0.7 	 45.6474 
265.574 	 0.8 	 52.0153 
265.574 	 0.9 	 54.8157 
265.574 	 1 	 53.3106 
265.574 	 1.1 	 43.7525 
265.574 	 1.2 	 31.8625 
265.574 	 1.3 	 20.9786 
265.574 	 1.4 	 12.4745 
265.574 	 1.5 	 6.89381 
265.574 	 1.6 	 4.92329 
265.574 	 1.7 	 5.26364 
265.574 	 1.8 	 7.53878 
265.574 	 1.9 	 13.4068 
265.574 	 2 	 22.4661 
265.574 	 2.1 	 34.5618 
265.574 	 2.2 	 49.3813 
265.574 	 2.3 	 66.5238 
265.574 	 2.4 	 85.9432 
265.574 	 2.5 	 107.322 

271.475 	 0 	 4.47705 
271.475 	 0.1 	 4.46431 
271.475 	 0.2 	 6.2176 
271.475 	 0.3 	 10.9637 
271.475 	 0.4 	 17.8782 
271.475 	 0.5 	 26.4131 
271.475 	 0.6 	 34.8458 
271.475 	 0.7 	 42.1618 
271.475 	 0.8 	 46.7253 
271.475 	 0.9 	 47.413 
271.475 	 1 	 43.9496 
271.475 	 1.1 	 33.7128 
271.475 	 1.2 	 23.1501 
271.475 	 1.3 	 14.1128 
271.475 	 1.4 	 7.38184 
271.475 	 1.5 	 3.78311 
271.475 	 1.6 	 3.4513 
271.475 	 1.7 	 4.40561 
271.475 	 1.8 	 8.50834 
271.475 	 1.9 	 15.9195 
271.475 	 2 	 26.1876 
271.475 	 2.1 	 39.4961 
271.475 	 2.2 	 54.9835 
271.475 	 2.3 	 72.849 
271.475 	 2.4 	 92.8192 
271.475 	 2.5 	 114.51 

277.377 	 0 	 4.3924 
277.377 	 0.1 	 4.59656 
277.377 	 0.2 	 6.34002 
277.377 	 0.3 	 10.861 
277.377 	 0.4 	 17.2539 
277.377 	 0.5 	 25.0851 
277.377 	 0.6 	 32.7146 
277.377 	 0.7 	 38.7858 
277.377 	 0.8 	 42.0403 
277.377 	 0.9 	 41.1549 
277.377 	 1 	 35.7023 
277.377 	 1.1 	 25.8667 
277.377 	 1.2 	 16.742 
277.377 	 1.3 	 9.29364 
277.377 	 1.4 	 4.51501 
277.377 	 1.5 	 2.77879 
277.377 	 1.6 	 3.89536 
277.377 	 1.7 	 6.51308 
277.377 	 1.8 	 12.4147 
277.377 	 1.9 	 21.1186 
277.377 	 2 	 32.75 
277.377 	 2.1 	 46.9526 
277.377 	 2.2 	 63.2789 
277.377 	 2.3 	 81.8096 
277.377 	 2.4 	 102.164 
277.377 	 2.5 	 123.997 

283.279 	 0 	 4.25573 
283.279 	 0.1 	 4.67583 
283.279 	 0.2 	 6.37301 
283.279 	 0.3 	 10.479 
283.279 	 0.4 	 16.3697 
283.279 	 0.5 	 23.2921 
283.279 	 0.6 	 30.0639 
283.279 	 0.7 	 35.0746 
283.279 	 0.8 	 37.1828 
283.279 	 0.9 	 35.8305 
283.279 	 1 	 28.5953 
283.279 	 1.1 	 19.9128 
283.279 	 1.2 	 12.2814 
283.279 	 1.3 	 6.74157 
283.279 	 1.4 	 3.92176 
283.279 	 1.5 	 3.95362 
283.279 	 1.6 	 6.83708 
283.279 	 1.7 	 11.4175 
283.279 	 1.8 	 18.7899 
283.279 	 1.9 	 29.094 
283.279 	 2 	 41.8406 
283.279 	 2.1 	 56.9736 
283.279 	 2.2 	 74.0774 
283.279 	 2.3 	 93.0526 
283.279 	 2.4 	 113.645 
283.279 	 2.5 	 135.624 

289.18 	 0 	 4.07043 
289.18 	 0.1 	 4.70501 
289.18 	 0.2 	 6.32923 
289.18 	 0.3 	 9.9511 
289.18 	 0.4 	 15.2763 
289.18 	 0.5 	 21.1895 
289.18 	 0.6 	 26.8834 
289.18 	 0.7 	 31.0258 
289.18 	 0.8 	 32.4303 
289.18 	 0.9 	 30.0249 
289.18 	 1 	 22.7669 
289.18 	 1.1 	 15.6403 
289.18 	 1.2 	 9.85084 
289.18 	 1.3 	 6.29714 
289.18 	 1.4 	 5.28268 
289.18 	 1.5 	 7.3213 
289.18 	 1.6 	 12.1555 
289.18 	 1.7 	 18.6442 
289.18 	 1.8 	 27.6199 
289.18 	 1.9 	 39.2969 
289.18 	 2 	 53.0975 
289.18 	 2.1 	 69.1879 
289.18 	 2.2 	 86.8956 
289.18 	 2.3 	 106.248 
289.18 	 2.4 	 127.068 
289.18 	 2.5 	 149.074 

295.082 	 0 	 3.85429 
295.082 	 0.1 	 4.6895 
295.082 	 0.2 	 6.1887 
295.082 	 0.3 	 9.33005 
295.082 	 0.4 	 13.8887 
295.082 	 0.5 	 18.9479 
295.082 	 0.6 	 23.5259 
295.082 	 0.7 	 26.7555 
295.082 	 0.8 	 27.4242 
295.082 	 0.9 	 24.0384 
295.082 	 1 	 18.0932 
295.082 	 1.1 	 12.7273 
295.082 	 1.2 	 8.97253 
295.082 	 1.3 	 7.53976 
295.082 	 1.4 	 8.62478 
295.082 	 1.5 	 12.4541 
295.082 	 1.6 	 19.1065 
295.082 	 1.7 	 27.7698 
295.082 	 1.8 	 38.4596 
295.082 	 1.9 	 51.3266 
295.082 	 2 	 66.3379 
295.082 	 2.1 	 83.2041 
295.082 	 2.2 	 101.472 
295.082 	 2.3 	 121.16 
295.082 	 2.4 	 142.097 
295.082 	 2.5 	 164.025 

300.984 	 0 	 3.5779 
300.984 	 0.1 	 4.63662 
300.984 	 0.2 	 5.91704 
300.984 	 0.3 	 8.68195 
300.984 	 0.4 	 12.3998 
300.984 	 0.5 	 16.4761 
300.984 	 0.6 	 20.0541 
300.984 	 0.7 	 22.3599 
300.984 	 0.8 	 22.8025 
300.984 	 0.9 	 19.1021 
300.984 	 1 	 14.7587 
300.984 	 1.1 	 11.3635 
300.984 	 1.2 	 9.77163 
300.984 	 1.3 	 10.3547 
300.984 	 1.4 	 13.508 
300.984 	 1.5 	 19.3662 
300.984 	 1.6 	 27.7763 
300.984 	 1.7 	 38.4883 
300.984 	 1.8 	 50.8352 
300.984 	 1.9 	 64.9689 
300.984 	 2 	 81.0138 
300.984 	 2.1 	 98.5576 
300.984 	 2.2 	 117.534 
300.984 	 2.3 	 137.457 
300.984 	 2.4 	 158.417 
300.984 	 2.5 	 180.179 

306.885 	 0 	 3.27165 
306.885 	 0.1 	 4.55493 
306.885 	 0.2 	 5.63932 
306.885 	 0.3 	 8.06243 
306.885 	 0.4 	 11.0469 
306.885 	 0.5 	 14.2223 
306.885 	 0.6 	 16.9566 
306.885 	 0.7 	 18.7396 
306.885 	 0.8 	 18.0237 
306.885 	 0.9 	 15.3264 
306.885 	 1 	 12.8667 
306.885 	 1.1 	 11.5397 
306.885 	 1.2 	 12.0385 
306.885 	 1.3 	 14.798 
306.885 	 1.4 	 20.0593 
306.885 	 1.5 	 27.8324 
306.885 	 1.6 	 37.9126 
306.885 	 1.7 	 50.1903 
306.885 	 1.8 	 64.3656 
306.885 	 1.9 	 79.8623 
306.885 	 2 	 96.9206 
306.885 	 2.1 	 115.182 
306.885 	 2.2 	 134.53 
306.885 	 2.3 	 154.848 
306.885 	 2.4 	 175.752 
306.885 	 2.5 	 197.278 

312.787 	 0 	 2.93205 
312.787 	 0.1 	 4.43889 
312.787 	 0.2 	 5.38587 
312.787 	 0.3 	 7.35319 
312.787 	 0.4 	 9.85267 
312.787 	 0.5 	 12.3683 
312.787 	 0.6 	 14.4566 
312.787 	 0.7 	 15.5842 
312.787 	 0.8 	 14.4325 
312.787 	 0.9 	 13.1094 
312.787 	 1 	 12.4853 
312.787 	 1.1 	 13.2596 
312.787 	 1.2 	 15.9538 
312.787 	 1.3 	 20.8722 
312.787 	 1.4 	 28.1681 
312.787 	 1.5 	 37.6647 
312.787 	 1.6 	 49.4123 
312.787 	 1.7 	 63.1969 
312.787 	 1.8 	 78.7839 
312.787 	 1.9 	 95.7044 
312.787 	 2 	 113.619 
312.787 	 2.1 	 132.636 
312.787 	 2.2 	 152.455 
312.787 	 2.3 	 172.933 
312.787 	 2.4 	 193.849 
312.787 	 2.5 	 215.11 

318.689 	 0 	 2.58021 
318.689 	 0.1 	 3.99333 
318.689 	 0.2 	 5.18413 
318.689 	 0.3 	 6.82084 
318.689 	 0.4 	 8.85499 
318.689 	 0.5 	 10.927 
318.689 	 0.6 	 12.4857 
318.689 	 0.7 	 12.4886 
318.689 	 0.8 	 12.3186 
318.689 	 0.9 	 12.5157 
318.689 	 1 	 13.7793 
318.689 	 1.1 	 16.692 
318.689 	 1.2 	 21.5136 
318.689 	 1.3 	 28.4897 
318.689 	 1.4 	 37.6588 
318.689 	 1.5 	 48.884 
318.689 	 1.6 	 62.1734 
318.689 	 1.7 	 77.3892 
318.689 	 1.8 	 94.0307 
318.689 	 1.9 	 112.006 
318.689 	 2 	 131.013 
318.689 	 2.1 	 150.696 
318.689 	 2.2 	 170.934 
318.689 	 2.3 	 191.59 
318.689 	 2.4 	 212.544 
318.689 	 2.5 	 233.501 

324.59 	 0 	 2.2338 
324.59 	 0.1 	 3.48707 
324.59 	 0.2 	 5.05658 
324.59 	 0.3 	 6.51269 
324.59 	 0.4 	 8.31406 
324.59 	 0.5 	 9.49255 
324.59 	 0.6 	 10.203 
324.59 	 0.7 	 10.821 
324.59 	 0.8 	 11.7856 
324.59 	 0.9 	 13.5396 
324.59 	 1 	 16.689 
324.59 	 1.1 	 21.6241 
324.59 	 1.2 	 28.4608 
324.59 	 1.3 	 37.354 
324.59 	 1.4 	 48.3351 
324.59 	 1.5 	 61.3412 
324.59 	 1.6 	 76.0495 
324.59 	 1.7 	 92.453 
324.59 	 1.8 	 110.135 
324.59 	 1.9 	 128.985 
324.59 	 2 	 148.733 
324.59 	 2.1 	 169.107 
324.59 	 2.2 	 189.785 
324.59 	 2.3 	 210.633 
324.59 	 2.4 	 231.488 
324.59 	 2.5 	 252.304 

330.492 	 0 	 1.90361 
330.492 	 0.1 	 2.9994 
330.492 	 0.2 	 4.34362 
330.492 	 0.3 	 5.70891 
330.492 	 0.4 	 6.89506 
330.492 	 0.5 	 7.96297 
330.492 	 0.6 	 9.07421 
330.492 	 0.7 	 10.5531 
330.492 	 0.8 	 12.7329 
330.492 	 0.9 	 16.1376 
330.492 	 1 	 21.1514 
330.492 	 1.1 	 28.0312 
330.492 	 1.2 	 36.7987 
330.492 	 1.3 	 47.5179 
330.492 	 1.4 	 60.1817 
330.492 	 1.5 	 74.6908 
330.492 	 1.6 	 90.8407 
330.492 	 1.7 	 108.31 
330.492 	 1.8 	 126.936 
330.492 	 1.9 	 146.592 
330.492 	 2 	 166.909 
330.492 	 2.1 	 187.724 
330.492 	 2.2 	 208.81 
330.492 	 2.3 	 229.799 
330.492 	 2.4 	 250.747 
330.492 	 2.5 	 271.315 

336.393 	 0 	 1.60025 
336.393 	 0.1 	 2.54078 
336.393 	 0.2 	 3.63175 
336.393 	 0.3 	 4.76533 
336.393 	 0.4 	 5.92895 
336.393 	 0.5 	 7.27067 
336.393 	 0.6 	 9.02903 
336.393 	 0.7 	 11.4659 
336.393 	 0.8 	 15.0622 
336.393 	 0.9 	 20.1539 
336.393 	 1 	 26.9959 
336.393 	 1.1 	 35.7303 
336.393 	 1.2 	 46.3673 
336.393 	 1.3 	 58.7898 
336.393 	 1.4 	 73.0078 
336.393 	 1.5 	 88.8905 
336.393 	 1.6 	 106.273 
336.393 	 1.7 	 124.729 
336.393 	 1.8 	 144.29 
336.393 	 1.9 	 164.533 
336.393 	 2 	 185.39 
336.393 	 2.1 	 206.566 
336.393 	 2.2 	 227.858 
336.393 	 2.3 	 249.016 
336.393 	 2.4 	 269.888 
336.393 	 2.5 	 290.384 

342.295 	 0 	 1.33387 
342.295 	 0.1 	 2.11933 
342.295 	 0.2 	 3.05246 
342.295 	 0.3 	 4.14614 
342.295 	 0.4 	 5.50217 
342.295 	 0.5 	 7.28408 
342.295 	 0.6 	 9.83461 
342.295 	 0.7 	 13.5018 
342.295 	 0.8 	 18.6048 
342.295 	 0.9 	 25.3645 
342.295 	 1 	 33.9401 
342.295 	 1.1 	 44.3918 
342.295 	 1.2 	 56.712 
342.295 	 1.3 	 70.8281 
342.295 	 1.4 	 86.6028 
342.295 	 1.5 	 103.738 
342.295 	 1.6 	 122.181 
342.295 	 1.7 	 141.607 
342.295 	 1.8 	 161.849 
342.295 	 1.9 	 182.767 
342.295 	 2 	 204.021 
342.295 	 2.1 	 225.458 
342.295 	 2.2 	 246.897 
342.295 	 2.3 	 268.156 
342.295 	 2.4 	 288.946 
342.295 	 2.5 	 309.295 

348.197 	 0 	 1.1075 
348.197 	 0.1 	 1.74084 
348.197 	 0.2 	 2.60442 
348.197 	 0.3 	 3.76287 
348.197 	 0.4 	 5.39768 
348.197 	 0.5 	 7.8586 
348.197 	 0.6 	 11.4412 
348.197 	 0.7 	 16.4315 
348.197 	 0.8 	 23.0612 
348.197 	 0.9 	 31.4835 
348.197 	 1 	 41.7578 
348.197 	 1.1 	 53.8856 
348.197 	 1.2 	 67.8013 
348.197 	 1.3 	 83.3889 
348.197 	 1.4 	 100.495 
348.197 	 1.5 	 118.934 
348.197 	 1.6 	 138.31 
348.197 	 1.7 	 158.632 
348.197 	 1.8 	 179.571 
348.197 	 1.9 	 200.966 
348.197 	 2 	 222.606 
348.197 	 2.1 	 244.314 
348.197 	 2.2 	 265.864 
348.197 	 2.3 	 287.122 
348.197 	 2.4 	 307.811 
348.197 	 2.5 	 328.006 

354.098 	 0 	 0.913343 
354.098 	 0.1 	 1.403 
354.098 	 0.2 	 2.19321 
354.098 	 0.3 	 3.56666 
354.098 	 0.4 	 5.72445 
354.098 	 0.5 	 9.03483 
354.098 	 0.6 	 13.7664 
354.098 	 0.7 	 20.146 
354.098 	 0.8 	 28.3133 
354.098 	 0.9 	 38.3715 
354.098 	 1 	 50.2868 
354.098 	 1.1 	 64.0046 
354.098 	 1.2 	 79.4146 
354.098 	 1.3 	 96.3652 
354.098 	 1.4 	 114.679 
354.098 	 1.5 	 134.166 
354.098 	 1.6 	 154.556 
354.098 	 1.7 	 175.571 
354.098 	 1.8 	 197.174 
354.098 	 1.9 	 219.006 
354.098 	 2 	 241.002 
354.098 	 2.1 	 262.844 
354.098 	 2.2 	 284.472 
354.098 	 2.3 	 305.71 
354.098 	 2.4 	 326.294 
354.098 	 2.5 	 346.372 

360 	 0 	 0.772996 
360 	 0.1 	 1.09024 
360 	 0.2 	 1.90741 
360 	 0.3 	 3.61349 
360 	 0.4 	 6.42747 
